value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4772,501,506,510,501,59800,,506.0,506.0,,,,0.0,,,,,,
2018-01-05,4772,503,504,509,499,59100,,504.90000000000003,504.9473684210527,,,,0.027777777777828305,,0.0,,,,
2018-01-09,4772,511,499,518,504,90600,,509.36212624584715,509.0258302583026,,,,-0.20012872449166252,,86.5979381443299,,,499.0,
2018-01-10,4772,511,499,526,511,89700,,514.8435643564356,513.961616749055,,,,-0.5193066068592316,,92.45872378402498,,,499.0,
2018-01-11,4772,521,500,526,508,124100,,513.1660359600793,512.750018314571,,,,-0.22219958839752962,,51.34872371656786,,,500.0,
2018-01-12,4772,512,501,517,506,68900,,511.30476889333295,511.30942741469045,,,,0.03486492570664268,,47.3478328476875,,,501.0,
2018-01-15,4772,506,526,511,501,115600,,510.99037200386664,511.0584364938601,,,,0.06556487679688416,,52.64579686815512,,,,526.0
2018-01-16,4772,511,501,537,507,178800,,516.2251732626569,515.0865739266741,,,,-0.6769572629042386,,71.30348539843837,,,501.0,
2018-01-17,4772,530,501,537,512,150700,,516.6113134519419,515.5621735869647,,,,-0.5928763407704309,-0.2314734381268598,55.581059644234756,,,501.0,
2018-01-18,4772,516,501,522,510,72200,513.9,515.2225663026749,514.7081908648483,,532.3271538768199,495.47284612318003,-0.24399502110077265,-0.25858399602694565,49.682245686488514,,,501.0,
2018-01-19,4772,514,501,522,513,61300,514.8,515.1770987895493,514.7507168982568,101.7786561264822,532.4589920437153,497.1410079562847,-0.18821564868483165,-0.28258326563390784,53.03698334266913,,,501.0,
2018-01-22,4772,519,501,522,513,85600,516.1,515.5413111151179,515.0641750485146,102.57936507936508,532.2356747612239,499.9643252387761,-0.2196985874506936,-0.284757694851578,54.34809856284817,,,501.0,
2018-01-23,4772,520,501,521,508,92900,515.5,514.4537221328687,514.3851613794188,98.83720930232558,532.0469030334984,498.9530969665016,0.03199889616098517,-0.22350152784933167,49.17358561636966,,,501.0,
2018-01-24,4772,513,501,515,507,56400,513.8,513.3985722189904,513.6869070470541,96.7680608365019,529.1310143173894,498.46898568261054,0.23798500923328447,-0.17236990589035234,48.46370006785008,,,501.0,
2018-01-25,4772,510,501,515,507,57700,514.1,513.1311031587046,513.474479366766,100.5893909626719,529.1585523872649,499.0414476127352,0.24961496452647225,-0.14850879046592683,50.76026183750845,,,501.0,
2018-01-26,4772,510,501,516,507,85100,514.3,512.1589720661633,512.8025150936651,100.39525691699605,528.9710599480745,499.6289400519254,0.41210260665479836,-0.11000459825949191,47.70761857829809,26.785714285714285,,501.0,
2018-01-29,4772,510,537,511,500,82500,513.5,510.2488623276501,511.50604969390764,98.4313725490196,529.8033738839541,497.1966261160458,0.7565749247301596,0.049276755922107895,43.48335340862918,19.81981981981982,,,537.0
2018-01-30,4772,500,511,502,485,170800,509.3,506.83883069235054,509.2109647933995,92.13483146067416,523.8615933194138,494.73840668058614,1.3847044368981187,0.2690079534408356,37.52036551720576,12.8,19.8018447018447,,511.0
