value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2503,2844,2865,2872,2830,2632300,,2865.0,2865.0,,,,0.0,,,,,,
2018-01-05,2503,2869,2883,2885,2845,2415800,,2874.9,2874.4736842105262,,,,-0.25,,100.0,,,,
2018-01-09,2503,2869,2872,2878,2857,2620200,,2872.126245847176,2872.0848708487083,,,,-0.01567409987501378,,52.702702702702716,,,,2872.0
2018-01-10,2503,2831,2871,2840,2802,2835700,,2849.0227722772274,2851.705437627217,,,,1.6087748808517972,,16.260423348300193,,,,2871.0
2018-01-11,2503,2788,2840,2797,2732,4168400,,2816.5770082939553,2823.4508314815266,,,,4.068786315242505,,9.320116519132327,,,,2840.0
2018-01-12,2503,2715,2797,2734,2702,3104300,,2790.453685127246,2800.5186433298686,,,,5.850620338325825,,8.180641227282365,,,,2797.0
2018-01-15,2503,2704,2734,2720,2674,2447700,,2763.3568643847525,2777.0342815674276,,,,7.840783905927765,,6.543663371490055,,,,2734.0
2018-01-16,2503,2675,2720,2698,2673,1545100,,2744.8477856563136,2760.347923339058,,,,8.680092485880323,,8.61658983891489,,,,2720.0
2018-01-17,2503,2720,2673,2738,2698,3399900,,2740.7471670619448,2754.740826999354,,,,7.475308689177837,3.917632501725671,27.631770629792484,,,2673.0,
2018-01-18,2503,2745,2673,2754,2686,2673300,2764.3,2729.4572432697933,2744.3403073221375,,2920.7635420792976,2607.8364579207027,7.817092135122493,4.786198294517059,23.052927221069723,,,2673.0,
2018-01-19,2503,2700,2676,2737,2690,2302200,2749.5,2726.912384209504,2740.355939862315,94.83420593368237,2892.480418239702,2606.519581760298,6.726323156570288,5.561345311913758,32.34078133981514,,,2676.0,
2018-01-22,2503,2725,2679,2782,2707,2538700,2739.4,2737.9187890229196,2746.159420113364,96.49670482136663,2854.851115196,2623.948884804,3.401656693655241,5.941048733417119,47.209027166792595,,,2679.0,
2018-01-23,2503,2799,2685,2842,2796,2809000,2736.8,2758.346730346949,2759.0098968788097,99.09344490934448,2841.190804192707,2632.409195807293,-1.1872143136411069,5.630383267362352,56.6737237562919,,,2685.0,
2018-01-24,2503,2835,2697,2845,2822,2317700,2740.1,2773.1770955365246,2768.8629755486527,101.1777301927195,2854.1647184715766,2626.035281528423,-3.9422341558911285,4.740269881680837,55.42523103106882,,,2697.0,
2018-01-25,2503,2821,2711,2845,2790,2829500,2749.5,2784.0441559951723,2776.5617970732897,103.4356725146199,2875.529361658306,2623.470638341694,-5.472161492978103,3.4821830115359567,54.50165928336712,,,2711.0,
2018-01-26,2503,2830,2724,2836,2802,2310800,2759.4,2789.909003674545,2781.279889399247,103.64506627393226,2888.854856996561,2629.945143003439,-5.729204009391651,1.974406576500466,51.71742389408674,73.29093799682035,,2724.0,
2018-01-29,2503,2819,2736,2826,2806,1954300,2773.0,2794.438639782612,2785.206798170241,105.07841672890217,2893.6681399541735,2652.3318600458265,-5.689697258003434,0.3777632716244928,51.52843486212033,74.70288624787777,,2736.0,
2018-01-30,2503,2807,2746,2821,2768,2625400,2783.0,2792.114322003386,2784.829485788955,103.72856077554064,2887.311073237696,2678.688926762304,-4.154217027814866,-0.9144062524858074,45.76515963751207,71.40255009107467,73.13212477859093,2746.0,
2018-01-31,2503,2769,2845,2798,2721,3554300,2782.5,2778.8924061424646,2777.449627830065,99.81658107116654,2887.9409787511477,2677.0590212488523,-0.4074120478067016,-1.8282400505890513,37.219309697568136,57.751937984496124,67.9524581078162,,2845.0
2018-02-01,2503,2733,2798,2785,2733,1912400,2792.0,2779.4678218877893,2777.967643681273,103.53554149609229,2876.313699954396,2707.686300045604,-0.473101750609203,-2.6281761513867727,47.73052843575747,51.55038759689923,60.23495855749002,,2798.0
2018-02-02,2503,2766,2721,2806,2760,1860900,2800.5,2783.6260647010176,2780.666146796143,103.12845049687157,2868.3955079515567,2732.6044920484433,-1.3686383347135234,-3.158208932316635,50.648063153369186,55.42635658914728,54.90956072351421,2721.0,
2018-02-05,2503,2790,2806,2807,2711,2409800,2793.6,2770.6277143018815,2773.160386702644,97.51976994967649,2879.3027420798185,2707.8972579201813,1.9499994176485416,-2.8096296288400078,39.95924105887778,52.683896620278325,53.22021360210828,,2806.0
2018-02-06,2503,2613,2804,2616,2499,4518900,2763.6,2728.6434804543323,2747.7963490725815,89.44405348346235,2931.316904335848,2595.883095664152,11.658464013746652,-1.0762187211024765,27.813705970088023,29.394387001477106,45.834880070300905,,2804.0
2018-02-07,2503,2571,2616,2648,2564,3907300,2736.5,2698.463897794218,2727.8235554605862,90.44091710758377,2934.207359498831,2538.792640501169,16.91083425470333,1.4107808064176828,30.730802701862302,15.863689776733256,32.6473244661629,,2616.0
2018-02-08,2503,2568,2611,2601,2553,2150600,2710.6,2675.134062232558,2710.9282923776514,90.84805653710248,2920.037723440645,2501.1622765593547,19.646019522472216,4.23025008773589,31.6768739753106,17.341040462427745,20.86637241354604,,2611.0
2018-02-09,2503,2499,2601,2539,2499,3193700,2682.0,2648.419407247573,2691.4788165816835,89.84014209591474,2904.3150917054445,2459.6849082945555,22.78191494857083,7.393762555133031,29.108058691900254,16.088631984585742,16.431120741248915,,2601.0
2018-02-13,2503,2550,2539,2555,2497,3212900,2651.2,2622.4096023668503,2671.785790644472,89.05472636815921,2877.1430016619242,2425.2569983380754,25.247587413819474,10.660629715314624,27.77950739140067,10.673076923076923,14.700916456696808,,2539.0
2018-02-14,2503,2513,2497,2551,2508,2908400,2627.4,2608.101385538708,2658.301515217231,91.4450035945363,2843.126122664828,2411.673877335172,24.435921101068743,13.421000065189673,33.203963785845275,8.253358925143955,11.671689277602212,2497.0,
2018-02-15,2503,2694,2497,2753,2670,5343200,2627.5,2628.871897108877,2664.986221987417,100.03675119441382,2843.4004400180797,2411.5995599819203,15.087522289265053,15.149958291842369,51.558225153772206,27.149758454106284,15.35873143410906,2497.0,
2018-02-16,2503,2708,2507,2769,2692,4372800,2624.9,2652.042387466642,2674.4904970156904,99.06542056074767,2833.8084967156683,2415.991503284332,6.750100450589343,16.052040379098244,54.14984121334966,52.26377952755905,29.22229896893644,2507.0,
2018-02-19,2503,2773,2522,2828,2760,3103400,2626.7,2682.640955092673,2689.618615949851,100.6423982869379,2841.896747187313,2411.5032528126867,-2.015700523214946,15.611407052335633,58.635853173014745,80.78078078078079,53.39810625414872,2522.0,
2018-02-20,2503,2813,2546,2845,2772,2943300,2634.5,2702.3746921333886,2700.1172440492683,102.87504607445632,2866.6314282900967,2402.3685717099033,-6.570956051531084,13.58591593397144,55.96389166453324,86.90476190476191,73.31644073770059,2546.0,
2018-02-21,2503,2786,2575,2808,2772,2191200,2659.2,2718.1457328956585,2709.288954426069,109.71675845790716,2899.1379919895976,2419.262008010402,-9.364351620476555,10.666450836729231,55.775125485054396,88.51022395326193,85.39858887960155,2575.0,
2018-02-22,2503,2750,2602,2761,2729,1915200,2677.8,2723.9437298967064,2713.4765272726104,107.25429017160685,2914.1451713067145,2441.454828693286,-9.186313150421938,7.462858317518769,52.08573700551545,80.3639846743295,85.25965684411779,2602.0,
2018-02-23,2503,2750,2626,2765,2720,1462000,2695.6,2728.503476852585,2717.120078293301,106.92337611824192,2923.759943899012,2467.440056100988,-8.738427829790908,3.960598008811909,51.990772747334724,76.34099616858238,81.7384015987246,2626.0,
2018-02-26,2503,2791,2647,2842,2769,2551900,2726.0,2747.516701066683,2728.9751461697233,112.02056148675365,2937.6827815387924,2514.3172184612076,-12.017871085090519,-0.18000849106697892,58.78796287736187,80.55555555555556,79.08684546615581,2647.0,
2018-02-27,2503,2845,2666,2845,2790,2220700,2755.1,2756.519032335833,2735.918410114618,111.6121308858739,2910.273322449447,2599.926677550553,-12.21823911681986,-4.252692959721268,55.18208739866112,85.0574712643678,80.65134099616857,2666.0,
2018-02-28,2503,2769,2683,2800,2758,2978500,2778.6,2760.608476069388,2740.3066456409765,109.2374213836478,2843.9678820216777,2713.232117978322,-11.152315563785123,-7.1682304989490655,53.41782490389705,87.93103448275862,84.51468710089398,2683.0,
2018-03-01,2503,2751,2699,2759,2725,2409100,2780.3,2756.6780934010135,2740.173799314658,100.62454077883909,2840.3603030295385,2720.239696970462,-8.249793660902924,-8.834885400225984,49.62114463845231,78.9272030651341,83.97190293742017,2699.0,
2018-03-02,2503,2689,2845,2729,2680,2747100,2777.1,2750.734680858753,2738.5321544222056,98.8388969521045,2844.908259083979,2709.291740916021,-5.341253813051935,-9.204391321318983,48.23658914644295,71.93486590038314,79.59770114942529,,2845.0
2018-03-05,2503,2717,2729,2763,2713,1531500,2771.1,2752.419734591912,2740.7078822403587,97.87234042553192,2833.025439037604,2709.174560962396,-4.86422525807302,-9.014754566490309,51.71851959251674,69.79670861568248,73.55292586039991,,2729.0
2018-03-06,2503,2799,2680,2800,2746,2999700,2769.7,2756.889851020015,2744.3810713284483,99.49838767466858,2830.3831113243214,2709.0168886756783,-5.174345195492606,-8.549198297047647,53.31550509740824,68.13953488372093,69.95703646659551,2680.0,
2018-03-07,2503,2762,2682,2808,2757,2945200,2768.4,2760.365045176876,2747.577405539487,99.5338831122266,2827.9194085992126,2708.8805914007876,-5.17925498829527,-8.103969612366907,53.204024152729716,67.20827178729691,68.38150509556675,2682.0,
2018-03-08,2503,2800,2687,2809,2784,4282000,2774.2,2769.0272137608417,2753.6788350460342,102.10909090909091,2836.6486989456143,2711.7513010543853,-6.497497417451996,-7.85497734432925,56.349396244125856,65.54455445544555,66.96412037548778,2687.0,
2018-03-09,2503,2850,2694,2892,2826,5797300,2785.9,2786.6607408930295,2765.0098482115286,104.25609312477265,2866.3310885168166,2705.4689114831835,-9.86282122067496,-7.615527359394188,61.4120469124237,75.64575645756457,69.46619423343567,2694.0,
2018-03-12,2503,2911,2709,2925,2884,2791200,2792.9,2807.815405974787,2778.9181151528187,102.47087892693258,2897.1629368471845,2688.6370631528157,-13.54328880685216,-7.76275510273111,64.2598046596097,86.33440514469454,75.84157201923489,2709.0,
2018-03-13,2503,2895,2730,2942,2891,2919500,2807.0,2831.4872296248095,2794.9395697216823,105.04111548087236,2942.979410206104,2671.020589793896,-17.23201759888252,-8.438277551075267,66.75887252221705,92.76773296244785,84.91596485490231,2730.0,
2018-03-14,2503,2938,2755,2960,2932,2755800,2825.0,2854.672890279212,2811.4506676720603,106.47715005397625,2986.624255605401,2663.375744394599,-20.167602772519786,-9.762478563477138,68.19582117085105,96.569250317662,91.89046280826813,2755.0,
2018-03-15,2503,2932,2783,2999,2927,3276200,2851.0,2880.9155911089606,2830.3136180224687,109.4925155166119,3031.472712618833,2670.527287381167,-23.37928648061734,-11.766704415428851,70.78628575585583,99.41927990708479,96.25208772906488,2783.0,
2018-03-16,2503,2990,2817,3002,2941,4251800,2874.8,2895.6588581765386,2843.5504760107447,108.73715124816445,3044.450935747493,2705.1490642525073,-23.127996782718583,-13.796012362611691,65.47391701812086,95.54831704668838,97.1789490904784,2817.0,
2018-03-19,2503,2960,2850,2965,2924,1810200,2892.9,2903.902998277165,2853.3408400114017,106.55797101449276,3047.6655000314995,2738.1344999685007,-21.277878160274213,-15.585293803142982,62.60226767874538,89.51194184839044,94.82651293405455,2850.0,
2018-03-20,2503,2927,3002,2927,2876,2453400,2904.9,2902.647870793861,2857.7250581829435,104.32120993878287,3039.1011922450766,2770.6988077549236,-17.341217282413254,-16.936622946933866,56.96475676815388,78.67494824016563,87.91173571174816,,3002.0
2018-03-22,2503,2892,2927,2920,2879,2498500,2916.5,2900.7118477325066,2861.1654783746662,104.17867435158502,3020.8657031787743,2812.1342968212257,-13.912178623622822,-17.76047641428618,56.34382247132591,71.42857142857143,79.87182050570918,,2927.0
2018-03-23,2503,2842,2920,2855,2815,3259500,2918.2,2886.945786403541,2857.5366600803636,100.6054131054131,3015.7737669663316,2820.626233033668,-8.071782584445828,-17.561472121371835,48.68557819611072,57.9849946409432,69.36283810322676,,2920.0
2018-03-26,2503,2778,2855,2793,2744,3595300,2910.8,2869.682638266405,2850.962988729093,97.41800418702023,3031.556945969994,2790.0430540300063,-2.347248358327761,-16.317467627091347,45.411615824870125,42.8078250863061,57.4071303852736,,2855.0
2018-03-27,2503,2793,2744,2849,2792,4511200,2903.2,2861.9220563737085,2848.5601085416797,97.38201860144677,3034.1039342418703,2772.2960657581293,-0.014801777610045974,-14.404443646949959,49.30541635480194,30.186335403726712,43.65971837699201,2744.0,
2018-03-28,2503,2789,2849,2793,2725,4715900,2886.5,2845.3905952608643,2840.7849316065294,94.31586113002042,3036.58864047622,2736.41135952378,4.148597233497185,-11.702643646281407,43.90870981417232,22.3203026481715,31.77148771273478,,2849.0
2018-03-29,2503,2821,2793,2827,2772,3983400,2872.0,2839.6831639855177,2838.100482912602,95.09969584319026,3019.260313730482,2724.739686269518,4.855097077697337,-8.565489917579775,48.564193785580585,26.84729064039409,26.451309564097443,,2793.0
2018-03-30,2503,2822,2725,2842,2801,2053100,2855.4,2838.468034495671,2837.5894141815934,94.4648216072024,2976.809060617402,2733.9909393825983,4.307202198342566,-5.517134475239648,50.518454452737544,29.24187725631769,26.136490181627767,2725.0,
2018-04-02,2503,2837,2727,2871,2826,1769300,2844.2,2840.5647678711007,2838.8327069733864,96.2187711006077,2942.7121312326553,2745.6878687673443,3.0192915064067165,-2.817448956719545,52.265985515275304,38.748495788206974,31.612554561639598,2727.0,
2018-04-03,2503,2825,2732,2899,2822,2514300,2839.1,2849.553035297089,2843.957725015235,98.26589595375722,2920.9019559668345,2757.2980440331653,0.20863664186526876,-0.8674651873552648,56.18685039258427,47.89410348977136,38.62815884476536,2732.0,
2018-04-04,2503,2939,2742,2981,2918,3675900,2846.1,2870.9071132459167,2856.279888387855,102.41629271660338,2954.2571079495006,2737.9428920504993,-5.253885751823418,0.09456735395578006,62.561894528193086,64.01925391095065,50.22061772964301,2742.0,
2018-04-05,2503,2995,2761,3045,2982,3504200,2860.2,2900.3786424680097,2873.97508061379,104.87551867219918,3015.224643202298,2705.1753567977016,-11.835870001565127,-0.3236645812796976,66.99489460600577,81.80778032036613,64.57371257369606,2761.0,
2018-04-06,2503,3022,2789,3054,2978,3192600,2880.2,2923.037131036797,2889.0953996876865,107.07964601769913,3061.309469658546,2699.090530341454,-15.558034906991452,-1.7915297533534411,65.97514172235044,91.792656587473,79.20656360626326,2789.0,
2018-04-09,2503,3050,2820,3131,3030,2963900,2911.6,2956.303179196557,2910.8089002750958,111.24641833810888,3126.400744877665,2696.7992551223347,-21.33721104702545,-4.160686338844041,70.81844227451451,93.74407582938389,89.11483757907433,2820.0,
2018-04-10,2503,3091,2863,3134,3058,3192200,2934.8,2974.975361492072,2925.642176099435,108.2065794128051,3157.9910392466504,2711.60896075335,-22.42366659493564,-7.1131600975588,65.03373588628793,88.72377622377621,91.42016954687769,2863.0,
2018-04-11,2503,3049,2906,3050,2986,2580100,2956.8,2977.888936350382,2932.1835808560263,107.93937206784554,3152.783264591648,2760.8167354083525,-19.330855506999796,-9.800488162525149,57.69128723246245,80.14705882352942,87.53830362556317,2906.0,
2018-04-12,2503,2993,2942,3056,2993,1977300,2979.8,2989.9091439874537,2943.373879070482,108.17341862117982,3156.373610712359,2803.2263892876413,-19.088531551364667,-12.40001413471484,61.35365753366156,74.89812550937245,81.25632018555936,2942.0,
2018-04-13,2503,3042,2972,3055,3016,2792700,3000.9,2999.7438546173735,2953.4435016206476,107.44793505118248,3150.652996631118,2851.147003368882,-18.337168645433394,-14.772954151585964,61.35365753366156,73.67563162184189,76.2402719849146,2972.0,
2018-04-16,2503,3050,2993,3099,3033,2210300,3025.2,3016.699530866709,2967.407901254625,108.5263157894737,3144.9858088422816,2905.414191157718,-19.52581841225083,-16.965671379821085,64.63599660291867,81.98859005704972,76.85411572942135,2993.0,
2018-04-17,2503,3068,3015,3119,3051,3163000,3047.7,3034.572355038341,2982.175438851862,107.78546712802768,3138.461445559222,2956.938554440778,-20.745020512617884,-18.686908575464916,66.03098094793472,87.28813559322035,80.98411909070398,3015.0,
2018-04-18,2503,3160,3033,3199,3138,3554500,3070.4,3063.559214972137,3003.368651131977,107.65082574991574,3180.549716295593,2960.250283704407,-24.57811075323889,-20.102713103428666,70.52693896825923,94.43969204448246,87.9054725649175,3033.0,
2018-04-19,2503,3181,3051,3194,3131,2690500,3080.5,3076.3666359971803,3016.4377556708646,103.33003626772172,3193.563698860419,2967.436301139581,-23.647396019485313,-21.001531004816872,63.63782438612602,92.17238346525946,91.3000703676541,3051.0,
2018-04-20,2503,3134,3077,3153,3113,2220500,3090.4,3085.027250713241,3027.1984037881057,103.27272727272727,3199.5611652557795,2981.2388347442206,-21.828234966864784,-21.056089218132357,62.541323780814096,87.41319444444444,91.34175665139549,3077.0,
2018-04-23,2503,3121,3199,3132,3067,1990300,3086.8,3082.2950225160407,3031.4801476052035,98.84095299420477,3196.0402856092915,2977.559714390709,-17.432890047185992,-20.501558490604616,56.84536241668293,74.0096618357488,84.53174658181761,,3199.0
2018-04-24,2503,3085,3132,3087,3053,2215800,3088.4,3080.9686544701685,3035.8335824933843,100.52304674730304,3196.4266633752964,2980.373336624704,-14.151949960762067,-19.926124541022645,57.23374709883627,62.684869169510804,74.70257514990139,,3132.0
2018-04-25,2503,3070,3087,3109,3069,2598200,3099.2,3084.2470815685515,3042.1521178501584,103.61083249749248,3185.5333075933013,3012.8666924066983,-12.603244391230419,-19.205537078785508,59.13488351697406,51.17565698478561,62.62339599668178,,3087.0
2018-04-26,2503,3096,3053,3114,3068,2734100,3103.4,3084.565794061412,3046.5380890563383,101.37976346911958,3182.354163918058,3024.445836081942,-10.567102942086876,-18.34219644508034,57.64018286039769,48.54961832061069,54.13671482496908,3053.0,
2018-04-27,2503,3100,3054,3100,3058,3017200,3106.3,3082.462922139757,3049.1849226680947,100.9526938239159,3178.12228066554,3034.4777193344603,-8.263654132188094,-17.0908448584067,56.11276853397047,47.60432766615147,49.10986765718263,3054.0,
2018-05-01,2503,3069,3055,3085,3061,2217500,3104.9,3081.8332998653755,3052.16708192704,99.54736501778208,3178.2345757470484,3031.5654242529517,-6.727051758608923,-15.53329277462793,56.68329980930164,43.81846635367762,46.65747078014664,3055.0,
2018-05-02,2503,3077,3056,3097,3067,2270900,3101.5,3081.6817907857226,3055.050940778996,98.90850722311396,3175.792664510028,3027.207335489972,-5.572211288337712,-13.421526167416687,56.88450449092903,42.405063291139236,44.60928577032282,3056.0,
2018-05-07,2503,3060,3114,3089,3037,2452600,3090.6,3082.28510159503,3058.0463767864685,96.58735128365686,3132.199999999995,3049.000000000005,-4.803635243091776,-11.327774970039627,57.31158273501121,41.52823920265781,42.58392294915826,,3114.0
2018-05-08,2503,3086,3089,3088,3058,3403000,3083.8,3079.3241738593306,3058.8418658036953,97.83024888321634,3115.9596019875803,3051.64039801242,-3.258643997656236,-9.26448708457201,54.54764433332837,34.234234234234236,39.3891789093438,,3089.0
2018-05-09,2503,3040,3087,3061,2930,5979600,3068.0,3058.719777627386,3049.5563482268385,94.94238156209988,3138.285133563219,2997.714866436781,2.5028347253123684,-7.049406554294415,42.83794658670207,22.330097087378643,32.69752350809026,,3087.0
2018-05-10,2503,2952,3061,2997,2952,3714000,3059.8,3045.8616357377673,3043.3999191816647,97.32899022801304,3144.8261136357505,2974.77388636425,5.310521113085088,-4.886909768311398,45.60450583667146,18.039772727272727,24.868034682961905,,3061.0
2018-05-11,2503,2996,2930,3079,2990,4113000,3058.3,3048.4322475040567,3045.060120023287,99.51219512195122,3142.7277205661712,2973.872279433829,3.724638180423881,-3.0727005936831424,53.53113776719741,27.93017456359102,22.76668145941417,2930.0,
2018-05-14,2503,3030,3079,3030,2914,4845200,3042.7,3029.2627474560472,3034.8530414253764,94.96611810261375,3146.6694185806546,2938.730581419345,7.936504402270657,-1.0167442220878609,42.6538213896763,28.10880829015544,24.69291852700643,,3079.0
2018-05-15,2503,2914,3030,2949,2912,3877000,3025.8,3008.8513383904974,3023.0666288165976,94.52365521710952,3149.240025923521,2902.3599740764794,11.743412735404036,1.206263207644598,40.675832245841384,22.68326417704011,26.24074901026223,,3030.0
2018-05-16,2503,2920,2949,2976,2917,3379300,3015.5,3001.7874585593468,3017.759516733022,96.64822648877318,3138.655998635874,2892.344001364126,11.51291064690713,3.232925697146382,46.15710673915315,13.918305597579424,21.570126021591694,,2949.0
2018-05-17,2503,2975,2912,3019,2972,3282100,3008.0,3002.1897388270513,3016.383460235385,97.5641442026632,3123.6823236281125,2892.3176763718875,9.433406026334524,4.900216509887741,49.38777984505991,24.83974358974359,20.48043778812108,2912.0,
2018-05-18,2503,2997,2914,3010,2979,2157000,2998.3,2998.882513546973,3013.144892176873,96.85167153521584,3103.679504648672,2892.9204953513286,8.658558892123892,6.396015858245038,47.57928088484781,36.633663366336634,25.130570851219918,2914.0,
2018-05-21,2503,2984,2916,2990,2936,2562300,2984.5,2989.4493291751646,3006.52999479586,95.52674230145867,3076.0914843203195,2892.9085156796805,9.575320978807213,7.822011966740977,44.34415242629412,33.61486486486486,31.69609060698173,2916.0,
2018-05-22,2503,2984,2918,2987,2939,3104100,2974.4,2985.0039965629535,3002.376764673755,96.7058056099152,3048.4010810731797,2900.3989189268204,9.070504546255052,8.55175305795683,46.258577094295816,27.82608695652174,32.69153839590778,2918.0,
2018-05-23,2503,2986,2920,3016,2971,3248800,2977.5,2987.1850881109763,3001.839061331989,101.04517869184086,3052.425296128873,2902.574703871127,6.97276793937408,8.736447149766718,49.57905516905912,31.00358422939068,30.814845350259123,2920.0,
2018-05-24,2503,3010,2921,3043,2967,3730700,2976.8,2986.060526630342,2999.755061456386,99.7657295850067,3051.4501172135674,2902.149882786433,6.076676128527197,8.997784699555975,47.98269536489223,37.842778793418645,32.22414999311039,2921.0,
2018-05-25,2503,3092,2925,3131,3074,4074900,2981.8,3008.5949764308402,3010.7800016418464,101.63398692810458,3080.7981818014823,2882.801818198518,-0.6707277444193096,8.041425572145979,59.347750175703396,60.58519793459553,43.143853652468316,2925.0,
2018-05-28,2503,3099,2937,3103,3040,2661000,2996.8,3023.941344406511,3019.002301060343,105.09683995922528,3111.8853596249296,2881.7146403750708,-4.432948377982939,6.244052115102982,57.56286618353571,72.84552845528455,57.09116839443294,2937.0,
2018-05-29,2503,3099,2948,3121,3071,2002000,3016.6,3040.497463652997,3028.6023857588507,106.78779568049366,3137.916775426976,2895.2832245730237,-7.858668386469617,4.091654444727788,59.27004158418564,88.58447488584474,74.0050670919083,2948.0,
2018-05-30,2503,3119,2958,3139,3047,3166900,3025.0,3042.9524702673266,3031.1422221403072,102.82828282828282,3143.8545329383755,2906.1454670616245,-7.120428224725401,2.252339527943352,52.91389807682446,79.09774436090225,80.17591590067721,2958.0,
2018-05-31,2503,3053,2972,3096,3035,11052400,3034.1,3052.415657509689,3037.528169545973,103.02929427430094,3158.9149029563355,2909.2850970436643,-8.293913682318362,0.36873146411643476,56.305638189825785,78.45468053491828,82.0456332605551,2972.0,
2018-06-01,2503,3050,2985,3096,3027,2544200,3043.0,3056.158265241102,3041.075437389732,102.98257372654156,3164.9147242953018,2921.0852757046982,-7.81769130802968,-1.56382545664322,54.0555794100485,71.36563876651982,76.30602122078014,2985.0,
