value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4661,10360,10435,10435,10290,507000,,10435.0,10435.0,,,,0.0,,,,,,
2018-01-05,4661,10435,10370,10440,10310,646200,,10399.25,10400.789473684212,,,,0.9027777777773736,,0.0,,,,
2018-01-09,4661,10400,10435,10400,10255,683300,,10379.451827242525,10382.047970479705,,,,1.5055086510419642,,0.0,,,,10435.0
2018-01-10,4661,10330,10400,10335,10220,540500,,10340.097772277228,10346.558592614132,,,,3.774875011680706,,0.0,,,,10400.0
2018-01-11,4661,10340,10220,10945,10330,1911400,,10513.74875002451,10492.694561793362,,,,-12.88456018324905,,81.75600293160105,,,10220.0,
2018-01-12,4661,10920,10220,10925,10585,1088500,,10572.514014772765,10545.474561367937,,,,-15.94204796597296,,64.70638159158665,,,10220.0,
2018-01-15,4661,10745,10234,10905,10655,600200,,10645.400986058272,10608.637965731848,,,,-21.24622213162729,,69.25367421938462,,,10234.0,
2018-01-16,4661,10860,10248,10975,10730,643000,,10709.011109193883,10664.18560755738,,,,-25.39075651006351,,70.7564945674315,,,10248.0,
2018-01-17,4661,10850,10277,11065,10830,717400,,10765.793158718343,10714.108007335883,,,,-28.693197611564756,-10.885958106886392,72.0792167363522,,,10277.0,
2018-01-18,4661,11270,10324,11300,10915,1020000,10681.0,10802.386379713125,10748.790107019302,,11234.169051918128,10127.830948081872,-28.889587101879442,-14.095912229317442,69.81215336413473,,,10324.0,
2018-01-19,4661,10930,10402,11000,10865,546700,10731.0,10829.477684409978,10775.926913842557,104.79156684235744,11276.52360168924,10185.47639831076,-27.955229889576003,-17.302357525690038,69.42025518965717,,,10402.0,
2018-01-22,4661,10910,10473,10930,10780,460000,10778.5,10832.579014655874,10785.552879468109,104.58052073288331,11270.069933987017,10286.930066012983,-23.166445088783803,-20.043685719004014,62.607457927897634,,,10473.0,
2018-01-23,4661,10865,10539,11025,10865,447100,10844.0,10866.419952309998,10814.976742793797,106.32850241545894,11258.193191638878,10429.806808361122,-25.369915714252784,-23.28199579966329,68.5218557950927,,,10539.0,
2018-01-24,4661,11010,10599,11080,10945,474900,10915.5,10887.427298334933,10835.725783491145,106.96881091617934,11062.295776506002,10768.704223493998,-24.91154856101093,-24.61832784163683,66.40111839554876,,,10599.0,
2018-01-25,4661,10900,10655,11020,10875,331900,10917.0,10901.306418807357,10851.375302282777,100.13704888076747,11065.270023942805,10768.729976057195,-23.26149273506053,-25.43159948264656,65.31266491897065,,,10655.0,
2018-01-26,4661,10970,10706,11080,10910,480900,10945.5,10924.741218792067,10872.686843705727,102.6536312849162,11049.754496305915,10841.245503694085,-24.090271136816227,-25.747604927667552,67.77756655404936,70.98765432098766,,10706.0,
2018-01-29,4661,11135,10753,11330,11100,942500,10970.0,10961.454155601661,10902.36816766225,102.2528735632184,11106.601610532234,10833.398389467766,-27.842894047013033,-26.020064653995277,71.01899897422555,74.77064220183486,,10753.0,
2018-01-30,4661,11160,10810,11190,10930,859600,10978.5,10970.525563023582,10915.032146124766,100.77803203661327,11113.411081827995,10843.588918172005,-24.941945249836863,-25.603258836025514,63.10337772453065,74.76489028213166,73.50772893498473,10810.0,
2018-01-31,4661,10710,11330,10820,10425,1712000,10947.5,10912.791160848341,10885.545757662001,97.17411121239745,11181.81815977427,10713.18184022573,-7.405698177421073,-23.21616006664125,45.66360861679229,60.19900497512438,69.91151248636363,,11330.0
2018-02-01,4661,10750,10820,10965,10640,822200,10948.0,10918.7550911546,10892.31404799134,100.04570383912248,11182.273344621193,10713.726655378807,-7.526440002862728,-20.946294523673107,56.26334743738706,51.06761565836299,62.01050363853968,,10820.0
2018-02-02,4661,10945,10425,10990,10750,587500,10943.5,10913.448429253478,10892.054212225352,99.58847736625515,11180.314273218486,10706.685726781514,-5.001947462376847,-18.92801700962789,54.07118480431423,44.935543278084715,52.06738797052403,10425.0,
2018-02-05,4661,10695,10436,10770,10625,666600,10921.5,10860.36103479947,10862.431646971847,97.97141539880128,11222.898407427776,10620.101592572224,8.42357344832817,-15.17318488045223,44.97801404290999,43.646408839779006,46.549855925408906,10436.0,
2018-02-06,4661,10025,10990,10290,9910,1723100,10827.5,10714.304272695128,10774.933583009813,91.45842798727851,11415.84088758134,10239.15911241866,41.888615098727314,-7.750944473814646,32.528750127270015,25.386996904024766,37.98964967396282,,10990.0
2018-02-07,4661,10520,10290,10620,10085,1113800,10739.5,10600.784171941737,10701.046516200033,91.98177676537586,11461.36494581743,10017.63505418257,61.97057652832882,1.719285444339726,33.58922373795622,14.419225634178906,27.81754379266089,,10290.0
2018-02-08,4661,10170,9910,10305,10145,641800,10664.5,10529.258582113793,10648.144003865122,93.15693430656934,11433.453184530761,9895.546815469239,68.58209933441503,12.016215496698756,37.635712551229695,15.023474178403756,18.276565572202475,9910.0,
2018-02-09,4661,9921,10305,10270,9909,989000,10588.5,10480.94967493542,10607.183084965955,93.10657596371883,11350.104227929442,9826.895772070558,68.51952773654921,22.723151250427893,39.53331604862057,19.737150903543768,16.39328357204214,,10305.0
2018-02-13,4661,10330,9909,10470,10275,811900,10508.0,10450.642578813426,10576.160841150231,92.76079136690647,11194.32645293621,9821.67354706379,64.14668502724089,32.62188794788098,41.28247488322738,24.917878930079777,19.892834670675764,9909.0,
2018-02-14,4661,10305,9909,10355,10210,571100,10437.0,10423.153258422173,10547.01966022935,93.55131698455949,11043.122099910572,9830.877900089428,59.90618707127214,40.10098630884689,40.90022729372297,27.046680741262026,23.90057019162852,9909.0,
2018-02-15,4661,10360,9920,10490,10280,560200,10405.0,10407.98945924583,10525.29440681059,96.99812382739212,10994.20285131693,9815.79714868307,53.39633832618165,46.87018390096293,42.43103578086617,28.80600516068496,26.92352161067559,9920.0,
2018-02-16,4661,10380,9942,10535,10335,569800,10357.0,10418.3802552602,10518.998056549037,95.61443581544084,10828.957625216502,9885.042374783498,41.68421881102222,52.05753570911838,47.04697938916205,32.324653999530845,29.392446633825944,9942.0,
2018-02-19,4661,10610,9977,10760,10540,484900,10343.5,10479.70574011509,10543.53436102397,98.7603305785124,10757.916457202173,9929.083542797827,19.286062778386622,53.26447896801377,55.88459346663717,44.45791899102595,35.196192717080585,9977.0,
2018-02-20,4661,10760,10039,10775,10620,491900,10347.5,10513.450483831224,10556.112829767666,100.37647058823529,10773.322733070934,9921.677266929066,7.623943568174582,49.457293242396794,52.932076380742075,57.0446735395189,44.60908217669189,10039.0,
2018-02-21,4661,10750,10112,10830,10690,425900,10415.0,10554.69618606494,10575.087937473769,106.7064083457526,10854.089968002003,9975.910031997997,-3.9338180629110866,42.13458273225903,55.06271872872311,70.66511762997386,57.389236720172896,10112.0,
2018-02-22,4661,10755,10198,10815,10635,524500,10478.0,10585.69426237378,10590.508019998151,106.2407132243685,10895.617049460388,10060.382950539612,-10.956258690728646,33.296987396131954,54.53104643948183,74.09805735430157,67.26928284126477,10198.0,
2018-02-23,4661,10725,10273,10770,10650,503800,10522.5,10598.306539654608,10597.122796131256,104.35847208619,10910.166093436092,10134.833906563908,-12.171690108767507,24.331296524430098,52.00731980082094,77.61920207590009,74.1274590200585,10273.0,
2018-02-26,4661,10655,10339,10695,10555,404100,10560.0,10605.892697413085,10601.50933829256,103.65319045299562,10911.653238290222,10208.346761709778,-11.934051106913103,15.877881398412987,51.457744597119394,78.44680123161136,76.72135355393766,10339.0,
2018-02-27,4661,10700,10397,10705,10435,673600,10575.0,10580.260559644219,10587.575896126364,101.45419292292776,10894.937493895291,10255.062506104709,-3.3768263338170073,8.846435464514192,45.426543341414245,73.57944263481723,76.5484819807762,10397.0,
2018-02-28,4661,10425,10830,10575,10415,644800,10587.0,10551.108053792892,10570.506830135542,101.16504854368932,10871.857859291262,10302.142140708738,4.588369796232655,3.4233278500754145,43.99847227816265,65.07419471588852,72.36681286077236,,10830.0
2018-03-01,4661,10390,10575,10420,10215,653400,10577.5,10495.429819686327,10537.412634418732,99.08123791102514,10898.693088344067,10256.306911655933,17.884050817063326,0.7788647396355373,38.8796224867018,50.778139703221136,63.143925684642284,,10575.0
2018-03-02,4661,10100,10420,10335,10075,579500,10560.5,10458.976129149723,10512.807688146224,98.37553750597229,10919.483286519024,10201.516713480976,24.03842113545943,1.3069045570880715,40.9919567376816,41.08586830958799,52.312734242899204,,10420.0
2018-03-05,4661,10205,10075,10415,10200,376100,10519.5,10438.247657848637,10495.80067857572,96.18781961878197,10873.885383445762,10165.114616554238,25.166603873361964,3.256089035442225,43.10935312787076,33.97778691896339,41.94726497725748,10075.0,
2018-03-06,4661,10455,10075,10515,10390,567100,10498.5,10441.29420427996,10491.67117011541,98.0309423347398,10840.58332318311,10156.41667681689,20.09365657241142,5.925808439366948,47.56697507032238,38.41059602649007,37.82475041834713,10075.0,
2018-03-07,4661,10400,10092,10495,10345,449700,10460.0,10425.601541977916,10477.855182191204,96.41527001862198,10769.838667696593,10150.161332303407,20.646534391349633,9.437229892931201,44.17805772127314,41.05960264900662,37.81599519815334,10092.0,
2018-03-08,4661,10440,10108,10440,10265,360100,10417.5,10402.761555353416,10459.895495650057,96.03729603729604,10683.817479711715,10151.182520288285,22.919888756237924,13.336294211265137,42.389270204655496,39.0728476821192,39.514348785871945,10108.0,
2018-03-09,4661,10430,10124,10470,10250,707900,10384.0,10387.712197812762,10445.782770736156,96.85593618019709,10602.348345539873,10165.651654460127,22.832860875787446,17.1992844315652,43.288509319950776,33.11258278145696,37.74834437086091,10124.0,
2018-03-12,4661,10440,10139,10440,10325,526100,10359.0,10388.128202602684,10440.160328438154,97.65037593984962,10496.753402861781,10221.246597138219,18.84565120080333,19.66844860207857,46.4396510595755,34.65783664459161,35.614422369389246,10139.0,
2018-03-13,4661,10350,10154,10450,10350,358600,10357.5,10399.378522103743,10441.151301427015,99.85666507405638,10490.860413916575,10224.139586083425,12.800868669124611,20.58094847684434,49.05274806628907,41.55555555555556,36.441991660534704,10154.0,
2018-03-14,4661,10400,10168,10455,10325,461700,10353.0,10394.945772826239,10434.49381177181,99.56813819577735,10480.530388535439,10225.469611464561,11.773045031988659,19.90194783405827,46.02970050302286,45.20547945205479,40.47295721740065,10168.0,
2018-03-15,4661,10350,10181,10465,10320,357400,10374.0,10405.86530915127,10436.556240923774,102.0497803806735,10492.304691369362,10255.695308630638,7.025999828838394,18.011678799989266,49.59785817129144,51.08958837772397,45.95020779511143,10181.0,
2018-03-16,4661,10500,10194,10540,10455,607800,10392.0,10418.435804820629,10440.420532521628,101.74842156386596,10511.51568934663,10272.48431065337,2.6738821096696483,15.51248749291234,50.479313997643224,55.24296675191815,50.51267819389896,10194.0,
2018-03-19,4661,10475,10214,10480,10310,383700,10394.0,10408.719854943447,10432.843333205687,100.19333011116483,10510.94443124835,10277.05556875165,4.719204385508419,13.804215027700897,45.74119029237178,60.79545454545454,55.70933655836554,10214.0,
2018-03-20,4661,10305,10540,10375,10230,357700,10386.0,10402.588792038137,10427.034751624888,99.23481587757054,10495.890854942529,10276.109145057471,5.497346227291928,12.120971898361152,46.235253542864086,62.06896551724138,59.36912893820468,,10540.0
