value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6503,1913,1945,1945,1909,7100600,,1945.0,1945.0,,,,0.0,,,,,,
2018-01-05,6503,1955,1988,1989,1953,7577800,,1968.6499999999999,1967.6315789473686,,,,-0.5972222222223991,,100.0,,,,
2018-01-09,6503,2008,1909,2033,2007,9301600,,1992.1063122923586,1989.5387453874537,,,,-1.4993753076137182,,100.0,,,1909.0,
2018-01-10,6503,2025,1913,2036,2013,7278000,,2003.6022277227719,2000.4318115731317,,,,-1.8180392019437477,,100.0,,,1913.0,
2018-01-11,6503,2007,1920,2013,2001,4779800,,2006.012999745103,2003.2566970281555,,,,-1.522017987195568,,81.9398433557842,,,1920.0,
2018-01-12,6503,2010,1926,2021,1999,4834600,,2006.0096232622648,2003.8421735576524,,,,-1.135107149074429,,76.02526069745004,,,1926.0,
2018-01-15,6503,2020,1932,2021,2002,4543300,,2007.2121035878042,2005.214185041262,,,,-1.0182179386122243,,77.4838295693634,,,1932.0,
2018-01-16,6503,2017,1938,2038,2011,5489900,,2013.7614887582993,2010.6196358773302,,,,-1.7042850645191265,,83.03978823090878,,,1938.0,
2018-01-17,6503,2050,1946,2099,2047,9589300,,2031.6537109280664,2024.5574778373546,,,,-4.073019111598114,-1.4852537758643696,89.64429206803068,,,1946.0,
2018-01-18,6503,2137,1961,2156,2105,13308000,2027.4,2051.471730591629,2040.132353353255,,2124.987704143504,1929.8122958564963,-6.505903210434781,-2.208131910357123,91.43932227662866,,,1961.0,
2018-01-19,6503,2146,1984,2179,2126,9836000,2050.5,2076.9112991865877,2059.9326659014455,111.87660668380464,2166.714456932001,1934.2855430679986,-9.683737322562592,-3.217744699283811,93.47070477817721,,,1984.0,
2018-01-22,6503,2151,2011,2154,2118,7240900,2064.2,2086.5193335970175,2069.000393380007,106.89134808853117,2180.0129526434757,1948.387047356524,-9.598371164686796,-4.117633127847487,74.14447252834903,,,2011.0,
2018-01-23,6503,2121,2034,2125,2103,7342800,2072.4,2090.931597154427,2074.3636123432602,104.04538727183028,2188.1279568643636,1956.6720431356364,-8.6447236115755,-4.87615361780657,69.30320079073154,,,2034.0,
