value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1314,1596,1571,1596,1571,1900,,1571.0,1571.0,,,,0.0,,,,,,
2018-01-05,1314,1579,1609,1609,1579,800,,1591.8999999999999,1591.0000000000002,,,,-0.5277777777778283,,100.0,,,,
2018-01-09,1314,1609,1571,1647,1609,1100,,1614.049833887043,1611.6642066420666,,,,-1.3940862454091985,,100.0,,,1571.0,
2018-01-10,1314,1655,1574,1689,1648,800,,1625.2349009900986,1622.2300087234662,,,,-1.725164704233066,,100.0,,,1574.0,
2018-01-11,1314,1688,1580,1688,1670,200,,1638.0857434167954,1633.8951673951794,,,,-2.3929021238373025,,100.0,,,1580.0,
2018-01-16,1314,1713,1586,1713,1670,700,,1646.3749782279133,1641.6006714202479,,,,-2.6785006768895983,,100.0,,,1586.0,
2018-01-17,1314,1630,1596,1660,1630,1100,,1649.6580611446986,1645.1274529516882,,,,-2.457103390381917,,88.13133859859389,,,1596.0,
2018-01-18,1314,1638,1605,1666,1626,8200,,1644.2757382196337,1641.7690066449027,,,,-1.1658851167196644,,61.43373585238253,,,1605.0,
2018-01-19,1314,1620,1613,1633,1616,1500,,1638.1239270717765,1637.5623679666294,,,,0.016541142786309138,-1.3694309880513629,56.05520559470748,,,1613.0,
2018-01-22,1314,1617,1713,1650,1617,2900,1636.7,1640.6185694062299,1639.4719672796446,,1696.0231826523157,1577.3768173476844,-0.3990208895941123,-1.4137666424507087,66.72281064814958,,,,1713.0
2018-01-23,1314,1675,1633,1675,1651,800,1646.1,1645.5993908613118,1643.1922276880528,105.98345003182685,1688.0471095547714,1604.1528904452284,-1.1949729846155606,-1.4878994432104566,70.16391862126734,,,,1633.0
2018-01-24,1314,1666,1617,1705,1666,2800,1655.7,1657.4675238520426,1651.8057054514545,105.96643878185208,1702.9021185965207,1608.4978814034794,-3.161464990118702,-1.6842748592892904,76.99545912569378,,,1617.0,
2018-01-25,1314,1671,1618,1731,1671,1700,1664.1,1671.8996878714622,1662.424218436828,105.10018214936248,1728.780445267484,1599.4195547325157,-5.359367365004573,-2.088075154930569,80.17325707307678,,,1618.0,
2018-01-26,1314,1727,1622,1727,1727,100,1672.0,1682.560130076008,1670.7972858465905,104.79368932038835,1745.5717337025574,1598.4282662974426,-6.509971133743875,-2.5455272671424103,78.3794075344632,,,1622.0,
2018-01-29,1314,1700,1626,1726,1664,2900,1677.6,1690.867760550674,1677.7488155907452,103.35329341317365,1757.9253384680076,1597.2746615319923,-7.046543357857445,-3.0308653428055043,77.91008129535648,,,1626.0,
2018-01-30,1314,1679,1630,1706,1666,700,1681.2,1693.7346918934038,1681.2165036253461,102.15568862275448,1763.0525503573347,1599.3474496426654,-6.385757884792611,-3.467382508851137,69.00989849397588,92.16589861751152,,1630.0,
2018-01-31,1314,1665,1634,1685,1665,800,1683.7,1692.0923780904086,1681.6705804859025,101.50602409638554,1764.3277867735435,1603.0722132264566,-4.883629201331132,-3.880465184919078,61.11531364837209,80.46272493573264,,1634.0,
2018-02-01,1314,1725,1637,1725,1700,5700,1691.2,1693.7568803460354,1683.944883051442,104.61254612546125,1762.360663290894,1620.039336709106,-4.392107439822212,-4.370315027431136,64.45202153390049,71.30681818181817,81.31181391168745,1637.0,
