value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4316,1744,1715,1755,1712,111600,,1715.0,1715.0,,,,0.0,,,,,,
2018-01-05,4316,1722,1721,1738,1704,127700,,1718.3,1718.157894736842,,,,-0.08333333333325754,,100.0,,,,
2018-01-09,4316,1723,1755,1757,1715,155900,,1727.0232558139533,1726.2177121771215,,,,-0.4740847310031313,,100.0,,,,1755.0
2018-01-10,4316,1745,1715,1866,1726,368000,,1752.054207920792,1748.5446350683335,,,,-2.0745409307542104,,100.0,,,1715.0,
2018-01-11,4316,1785,1715,1827,1766,201700,,1756.918883943452,1753.5397181997994,,,,-1.9263254442068956,,70.09321827437203,,,1715.0,
2018-01-12,4316,1766,1718,1806,1763,140100,,1758.7580943779635,1755.772154627272,,,,-1.63511497221657,,66.92347607114571,,,1718.0,
2018-01-15,4316,1764,1720,1792,1755,122800,,1764.3584599830717,1760.799505504184,,,,-1.946805357181347,,71.85746664218533,,,1720.0,
2018-01-16,4316,1790,1722,1826,1770,153200,,1769.9645290912217,1765.7510192696716,,,,-2.2961486755136775,,73.5122234448844,,,1722.0,
2018-01-17,4316,1791,1724,1795,1761,123000,,1768.014161268097,1764.9754433347343,,,,-1.515026667119173,-1.3279311234809181,58.65546281264892,,,1724.0,
2018-01-18,4316,1774,1726,1811,1753,139100,1760.6,1766.7508496164842,1764.518611637778,,1814.3341604568268,1706.865839543173,-1.0006065420568575,-1.4391096281539022,58.97435700943998,,,1726.0,
2018-01-19,4316,1777,1866,1787,1709,152500,1760.4,1755.7702230298275,1757.0106828728892,99.88338192419826,1814.822054352992,1705.9779456470083,1.120402348111611,-1.3053612191044723,41.91455171155937,,,,1866.0
2018-01-22,4316,1713,1787,1734,1702,102200,1759.6,1747.2248107466628,1750.8773921216148,99.53515398024405,1816.4942879382456,1702.7057120617542,2.4834225190647885,-0.976749302430259,41.91455171155937,,,,1787.0
2018-01-23,4316,1729,1734,1759,1718,95200,1760.5,1747.5732258118392,1750.6256680203314,100.51724137931035,1816.4016994374947,1704.5983005625053,1.9454113009837783,-0.5300879433482604,53.40052213889166,,,,1734.0
2018-01-24,4316,1734,1702,1743,1718,80700,1753.5,1744.7536949326222,1748.3402770749356,96.11758180809761,1803.5899191454728,1703.4100808545272,2.1508255940980234,-0.07707116131438044,48.78336876757509,,,1702.0,
2018-01-25,4316,1728,1702,1740,1714,83500,1748.5,1739.8284458185742,1744.645534671123,97.1735443753533,1801.3109837060435,1695.6890162939565,2.780978394051317,0.41360587938205146,45.108202001829646,,,1702.0,
