value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4295,1318,1333,1335,1318,5200,,1333.0,1333.0,,,,0.0,,,,,,
2018-01-05,4295,1333,1324,1333,1318,7000,,1328.05,1328.2631578947369,,,,0.125,,0.0,,,,
2018-01-09,4295,1325,1335,1330,1312,12000,,1326.421926910299,1326.690036900369,,,,0.15435580963935536,,0.0,,,,1335.0
2018-01-10,4295,1331,1330,1331,1322,9300,,1325.9534653465346,1326.1986042454203,,,,0.13705261190557394,,11.415259172976121,,,,1330.0
2018-01-11,4295,1318,1312,1333,1318,3800,,1327.9763337973766,1327.8594661913016,,,,-0.08323593607155999,,55.33846814085334,,,1312.0,
2018-01-12,4295,1325,1312,1340,1318,17800,,1325.3851353094863,1325.7552560083147,,,,0.21735787686588992,,27.65263429326032,,,1312.0,
2018-01-15,4295,1319,1313,1330,1319,3000,,1325.5332930001916,1325.802168513087,,,,0.1478501237436376,,43.801401432434965,,,1313.0,
2018-01-16,4295,1326,1314,1357,1324,27700,,1332.0096060314693,1330.7532147007723,,,,-0.7853464080328649,,69.47944092044472,,,1314.0,
2018-01-17,4295,1356,1316,1357,1319,15900,,1329.6143010321155,1329.161059800774,,,,-0.25414609663266674,-0.037901335398070536,43.976226233382434,,,1316.0,
2018-01-18,4295,1318,1357,1332,1312,12600,1327.5,1326.9645893332697,1327.2939237270593,,1347.8813640367862,1307.1186359632138,0.2333635739660167,-0.01197204940184646,41.96546110065005,,,,1357.0
2018-01-19,4295,1316,1312,1379,1315,31800,1330.3,1333.917598223761,1332.2059897078045,102.10052513128282,1358.9503054084944,1301.6496945915055,-1.0320073028624392,-0.14052841638656194,62.35562897497932,,,1312.0,
2018-01-22,4295,1356,1312,1356,1337,10000,1332.3,1335.9320436458104,1333.8495927951385,101.51057401812689,1361.6945573193407,1302.9054426806592,-1.2058130716361575,-0.29165829208384114,54.402563530016884,,,1312.0,
2018-01-23,4295,1354,1313,1379,1317,25400,1336.5,1341.8334589192368,1338.1603770294826,103.17220543806647,1371.4313612674914,1301.5686387325086,-2.1207878166474075,-0.5425294508119501,61.284386283265924,,,1313.0,
2018-01-24,4295,1365,1314,1374,1357,6800,1340.2,1345.735147264587,1341.2514858836619,102.79245283018868,1377.2491565356083,1303.1508434643918,-2.5121863145602674,-0.8124128261995843,59.52530196502974,,,1314.0,
2018-01-25,4295,1338,1315,1352,1338,7300,1341.6,1345.9770432267312,1341.9753808492856,101.0502625656414,1378.5128703841897,1304.6871296158101,-2.1026794392753345,-1.070194750215276,53.34197951212508,,,1315.0,
2018-01-26,4295,1347,1316,1393,1341,15700,1346.0,1349.0127285349317,1344.4333001782757,103.33839150227617,1381.0542436803305,1310.9457563196695,-2.372365427203931,-1.3502187003205615,58.036358413302885,62.7906976744186,,1316.0,
2018-01-29,4295,1375,1319,1380,1367,5300,1350.4,1352.9587962422906,1347.501691327693,103.31825037707392,1385.3536836399255,1315.4463163600747,-2.812826254564243,-1.5754942388240478,60.32886138623786,62.44541484716157,,1319.0,
2018-01-30,4295,1370,1321,1377,1329,13000,1349.2,1350.911006018437,1346.854361453547,99.11373707533235,1384.3999999999999,1314.0000000000002,-1.8549450700718353,-1.7533607914284,50.027428328861696,56.79012345679012,60.675411992790096,1321.0,
2018-01-31,4295,1334,1393,1341,1320,11100,1349.3,1345.5357331020734,1343.980741919895,100.07570022710068,1384.1832337950482,1314.4167662049517,-0.3044542264440224,-1.813118324807293,44.219242980629446,40.32921810699588,53.18825213698253,,1393.0
2018-02-01,4295,1325,1341,1333,1321,5600,1350.5,1342.4739040395816,1342.2753293761389,100.91116173120729,1381.4612661239812,1319.5387338760188,0.4539834100655753,-1.6480082455930694,46.55791030511423,23.456790123456788,40.192043895747595,,1341.0
2018-02-02,4295,1333,1320,1343,1326,8100,1347.6,1340.540977893599,1341.1215511964178,97.86921381337253,1379.5023510105445,1315.6976489894553,0.8240460653237278,-1.4224683414864154,47.57240980669233,19.34156378600823,27.709190672153635,1320.0,
2018-02-05,4295,1311,1343,1328,1307,12300,1344.0,1334.5519845271676,1337.4475956222393,97.32142857142857,1383.8497176903425,1304.1502823096575,2.097215853221769,-0.9538012670565068,40.885673024593615,15.32258064516129,19.373644851542107,,1343.0
2018-02-06,4295,1280,1328,1280,1171,35700,1326.0,1307.272521597879,1320.8300316479833,86.82284040995609,1426.4191216850656,1225.5808783149344,8.260794880846788,0.2431966435442771,23.10615390286766,9.254498714652955,14.639547715274162,,1328.0
2018-02-07,4295,1209,1280,1277,1201,18200,1310.1,1288.1590943546144,1308.025670107207,88.32599118942731,1430.9551198749975,1189.2448801250023,11.435099791128778,1.7473943358114008,27.81657891889344,9.056603773584905,11.211227711133054,,1280.0
2018-02-08,4295,1211,1275,1236,1201,14800,1296.3,1273.6705318168158,1297.3572169943345,89.75501113585747,1428.1637175268468,1164.4362824731531,12.972518865811253,3.4523814794797545,29.45904665711396,12.762762762762764,10.357955083666878,,1275.0
2018-02-09,4295,1179,1236,1200,1169,16000,1277.9,1256.1810758291426,1284.5970504877062,86.49045521292217,1418.985647746325,1136.8143522536752,15.00725742200757,5.432390776876622,26.148489301930326,11.826347305389222,11.215237947245633,,1236.0
2018-02-13,4295,1186,1200,1227,1178,11400,1260.7,1245.5555686787304,1275.4026961524262,87.44525547445255,1394.42524069898,1126.9747593010202,15.031205291627202,7.308629705954293,31.497138634930025,11.343283582089553,11.977464550080517,,1200.0
2018-02-14,4295,1228,1169,1228,1152,10900,1241.7,1228.4835096230995,1262.380935790877,85.84202682563338,1377.7912928882672,1105.6087071117329,16.664119284463595,9.194026762721807,26.70630522349788,5.515239477503629,9.56162345499414,1169.0,
2018-02-15,4295,1157,1228,1158,1133,12500,1223.9,1213.0771263021559,1249.9576914132288,86.535552193646,1359.886616988585,1087.9133830114151,17.624469105463504,11.10185850665491,25.96657812516372,5.517241379310345,7.458588146301182,,1228.0
2018-02-16,4295,1132,1158,1163,1132,10400,1206.3,1202.1274114550895,1239.8327126965958,86.75696012039127,1328.1426854595716,1084.4573145404283,17.328875595160298,12.935728454414528,28.37032057736765,4.2723631508678235,5.101614669227272,,1158.0
2018-02-19,4295,1168,1132,1179,1163,3300,1190.9,1197.731872485976,1233.4041797656794,88.43843843843844,1279.7659664888654,1102.0340335111348,15.462129378737018,14.420718846138445,34.711619007061955,10.358565737051793,6.716056755743327,1132.0,
2018-02-20,4295,1187,1132,1187,1168,3900,1178.1,1194.5026440521428,1227.8738683819154,90.21406727828746,1220.5777588862702,1135.6222411137296,13.633467585532344,15.017682479992395,35.205811235831746,16.335227272727273,10.322052053548969,1132.0,
2018-02-21,4295,1173,1134,1187,1162,4800,1176.7,1190.4058030094343,1222.1083075265067,98.8195615514334,1218.966298631417,1134.4337013685831,12.342713432107985,15.118528440101196,34.09412002273754,20.089955022488756,15.594582677422613,1134.0,
2018-02-22,4295,1163,1136,1169,1151,4500,1171.7,1183.5973357808496,1214.9997681119903,95.84372402327514,1212.1282079741377,1131.2717920258624,11.959234137212889,15.005941248034711,31.5463119582881,17.21958925750395,17.881590517573333,1136.0,
2018-02-23,4295,1152,1138,1168,1142,5100,1165.7,1177.3013030569887,1208.230342039399,95.03722084367246,1199.4644783759518,1131.9355216240483,11.516172424505385,14.618042914978913,31.0207420656712,12.62135922330097,16.6436345010979,1138.0,
2018-02-26,4295,1149,1139,1170,1149,3800,1164.7,1175.6089236822575,1204.1145864490913,99.15110356536503,1197.5274275568484,1131.8725724431517,9.992011338533075,14.058132475746232,36.43774963603306,13.333333333333334,14.391427271379428,1139.0,
2018-02-27,4295,1177,1140,1194,1170,18100,1163.8,1178.045117462006,1202.5718479171453,99.24874791318865,1193.2455429564495,1134.3544570435504,7.689668855980926,13.060971317025937,41.87127957868766,22.494887525562373,16.1498600273989,1140.0,
2018-02-28,4295,1197,1143,1212,1185,15600,1167.3,1179.6740726220676,1200.9857194473543,103.03819444444444,1198.567235247142,1136.032764752858,5.986405872528621,11.767853180033171,41.507361765108975,37.27959697732997,24.369272612075235,1143.0,
2018-03-01,4295,1192,1148,1192,1156,11900,1169.1,1176.459321684042,1197.0220513761983,101.57342657342659,1196.6455985594816,1141.5544014405182,5.798218442782854,10.486669051991234,37.15971588887189,41.15942028985507,33.644634930915814,1148.0,
2018-03-02,4295,1150,1212,1160,1143,11300,1168.8,1171.6469642913744,1192.249300770568,99.7398091934085,1197.0955826941258,1140.504417305874,6.044585594780074,9.44027529821824,35.25106209511182,34.7972972972973,37.74543818816079,,1212.0
2018-03-05,4295,1150,1160,1170,1137,13900,1166.0,1167.7101006567098,1187.9674095742241,97.62308998302207,1195.6108088373169,1136.3891911626831,6.02573180165291,8.594971322231636,35.25106209511182,22.916666666666664,32.95779475127302,,1160.0
2018-03-06,4295,1183,1137,1184,1161,6700,1164.6,1167.399105274343,1185.7440494034001,98.8135593220339,1192.716898833266,1136.4831011667338,5.091307757613549,7.789259580621143,40.01540091281356,25.735294117647058,27.816419360537015,1137.0,
2018-03-07,4295,1165,1137,1232,1165,27600,1167.6,1173.691302540764,1187.3873514761744,102.55972696245735,1203.546627101859,1131.6533728981408,2.6443670575631586,6.75427434954895,49.092001308568186,44.20289855072464,30.951619778346128,1137.0,
2018-03-08,4295,1217,1140,1217,1190,7000,1173.5,1180.657539768367,1189.8727187676382,105.11708586296618,1216.583639586276,1130.416360413724,0.44574882454867293,5.524227282887093,51.29657752928224,65.0909090909091,45.00970058642694,1140.0,
2018-03-09,4295,1205,1143,1218,1194,9300,1179.0,1184.9021316976057,1191.2978856959028,104.78677110530896,1222.2111096825818,1135.7888903174182,-0.6878452021821886,4.337576556140953,49.451587585226804,73.10344827586206,60.799085305831944,1143.0,
2018-03-12,4295,1224,1146,1224,1210,8100,1183.5,1190.0113355726446,1193.4852794701662,103.8527397260274,1230.4062895569466,1136.5937104430534,-1.8489650211110984,3.2777283475751724,51.56228727416771,76.49122807017544,71.56186181231556,1146.0,
2018-03-13,4295,1206,1149,1238,1206,7800,1187.3,1196.7370864030743,1196.8606139582678,103.19596299411269,1241.0330438371038,1133.566956162896,-3.223584309567059,2.254396105120097,54.729003789588745,80.06872852233677,76.55446828945811,1149.0,
2018-03-14,4295,1207,1154,1226,1206,10700,1190.4,1200.6033242530686,1198.9880890170239,102.61162594776746,1247.1957744907147,1133.6042255092855,-3.6400892107130858,1.2056952547316593,52.359172176649174,83.16498316498317,79.90831325249847,1154.0,
2018-03-15,4295,1235,1159,1235,1212,5100,1196.0,1203.7665259408325,1200.9002298307869,104.81927710843372,1251.5193659906174,1140.4806340093826,-3.8101081400404837,0.1107292841960417,52.359172176649174,83.16831683168317,82.13400950633438,1159.0,
2018-03-16,4295,1224,1163,1232,1209,4200,1202.3,1205.445413113813,1202.1164751024353,105.47826086956522,1249.127769539026,1155.4722304609738,-3.577420239891808,-0.956287609308927,50.93802546831331,78.54785478547855,81.6270515940483,1163.0,
2018-03-19,4295,1219,1167,1219,1198,4200,1208.3,1206.2735495673764,1202.9085013247893,105.21739130434781,1239.5800255754395,1177.0199744245604,-3.1714881600448734,-1.8743760446043072,50.060067933602205,75.9075907590759,79.20792079207921,1167.0,
2018-03-20,4295,1205,1171,1208,1195,4400,1211.7,1205.1328706676104,1202.616431931713,102.91595197255575,1227.321779668148,1196.078220331852,-2.337837962309095,-2.427954380145669,47.14321818416241,69.96699669966998,74.80748074807481,1171.0,
2018-03-22,4295,1194,1175,1206,1194,3600,1211.9,1204.9268892295854,1202.7553105195793,100.16638935108153,1227.0644320698193,1196.7355679301809,-1.8861141398385826,-2.687050265077586,48.43741980697691,66.996699669967,70.95709570957096,1175.0,
