value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3645,607,610,616,604,29100,,610.0,610.0,,,,0.0,,,,,,
2018-01-05,3645,613,613,619,612,28300,,611.65,611.578947368421,,,,-0.04166666666662877,,100.0,,,,
2018-01-09,3645,618,604,632,618,47300,,618.624584717608,618.0073800738007,,,,-0.36402529057659194,,100.0,,,604.0,
2018-01-10,3645,629,605,647,623,87100,,625.6668316831683,624.4024425705146,,,,-0.7393584711709309,,100.0,,,605.0,
2018-01-11,3645,658,607,685,629,194600,,642.4126977902395,638.9558252545725,,,,-2.0347515669267295,,100.0,,,607.0,
2018-01-12,3645,675,613,680,648,132900,,649.5780730897011,645.5812821864482,,,,-2.289922943015995,,82.36392248473308,,,613.0,
2018-01-15,3645,677,618,733,663,140000,,664.6192499259737,658.3124156249024,,,,-3.61991307407402,,88.76526222535482,,,618.0,
2018-01-16,3645,715,629,717,673,61900,,671.758521800204,664.9296964973695,,,,-3.8118727966887036,,77.26040498084164,,,629.0,
2018-01-17,3645,670,639,674,654,85600,,668.1124539086674,663.3087319827125,,,,-2.4524372273299377,-1.7059942262721708,56.90646948764033,,,639.0,
2018-01-18,3645,651,648,660,649,49500,656.0,664.5178774670311,661.4189232092086,,721.3972476485059,590.6027523514941,-1.364492579580883,-1.857604512892269,55.37377236350034,,,648.0,
2018-01-19,3645,652,733,661,647,19700,661.0,663.5949315827577,661.2121401838334,108.19672131147541,718.7650413312412,603.2349586687588,-0.935984586899508,-1.9569731706959221,58.10775372462495,,,,733.0
2018-01-22,3645,655,660,673,652,31200,667.0,665.4740470393373,662.8548861461405,109.7879282218597,715.2576418818823,618.7423581181177,-1.105899154410963,-2.039403600010852,61.75270421565764,,,,660.0
2018-01-23,3645,669,647,671,651,23600,671.2,666.5586216881144,663.9469976134828,106.6772655007949,712.2735924895791,630.126407510421,-1.1093779261850614,-2.0805168727902004,60.875159162922024,,,647.0,
2018-01-24,3645,675,647,701,672,104800,675.1,668.9656968808891,665.8988098974477,106.09375000000001,710.6128145885398,639.5871854114603,-1.389873383225222,-2.0088637412678105,63.1320331195693,,,647.0,
2018-01-25,3645,680,649,691,675,29000,675.8,673.1796332577854,669.0597354477143,101.0233918128655,712.2505143996624,639.3494856003375,-2.0135971886815014,-1.978160879675089,66.27462147140149,,,649.0,
2018-01-26,3645,690,651,695,687,13000,677.5,675.7980191691345,671.2618109368098,102.53731343283583,714.294021253459,640.705978746541,-2.2106337985877644,-1.8215742935099495,64.30691896492085,61.09589041095891,,651.0,
2018-01-29,3645,700,653,733,675,157200,676.3,680.3485228003354,674.7108288228351,98.31460674157303,709.0786515891059,643.521348410894,-2.813037108642561,-1.7105925503937114,67.66683514959723,65.02890173410405,,653.0,
2018-01-30,3645,700,657,705,660,79700,673.3,677.6673191290893,673.6859113220639,95.6896551724138,703.7243323673667,642.8756676326332,-1.7135724939344072,-1.6284964689053192,53.48592346253359,55.62310030395137,60.58263081633811,657.0,
2018-01-31,3645,658,733,677,656,37300,673.8,674.3825264117834,672.1035692375806,100.76335877862594,703.1502981245507,644.4497018754493,-0.6646608958469642,-1.5507373929348836,51.43729398370947,42.333333333333336,54.32844512379626,,733.0
2018-02-01,3645,670,677,676,658,36600,676.3,674.6820249347484,672.547140185778,103.84024577572966,701.4085642759596,651.1914357240403,-0.6203654667054934,-1.5156686018022154,56.249661158172295,28.6231884057971,42.193207347693935,,677.0
2018-02-02,3645,680,656,680,645,76800,675.9,671.2343158169435,670.6891239038407,99.39393939393939,702.1366156354054,649.6633843645945,0.29361438123873995,-1.3601670978411373,49.62920529516208,20.384615384615383,30.447045707915276,656.0,
2018-02-05,3645,640,680,648,626,49900,671.5,663.4613153222905,666.064823905304,93.46210995542347,710.0668251221176,632.9331748778824,2.082140854054387,-1.0055539000367542,42.377762026493045,15.302491103202847,21.43676496453844,,680.0
2018-02-06,3645,589,648,600,540,137400,660.0,643.7275704181227,653.9879781485463,82.86140089418778,739.3372548050411,580.6627451949589,6.440834696983529,-0.13547522445800395,29.72975205675128,7.731958762886598,14.473021750234937,,648.0
2018-02-07,3645,594,600,595,566,56900,648.7,629.479902487814,644.4264948178643,83.3578792341679,744.479120898033,552.9208791019671,8.756956794110579,1.0612529958522272,32.69324996761365,9.127789046653144,10.720746304247522,,600.0
2018-02-08,3645,580,540,608,573,46300,640.4,625.5484159916908,640.5021148908216,87.98842257597684,734.4476474984889,546.3523525015111,8.191512548578089,2.2170470344262108,43.47538416034063,18.998272884283246,11.952673564607656,540.0,
2018-02-09,3645,574,541,598,574,34800,630.5,618.6842190814976,634.8892517156621,85.58951965065502,723.6804700567669,537.3195299432331,8.45421050552659,3.468963436000561,40.17497969168812,24.52504317789292,17.55036836960976,541.0,
2018-02-13,3645,598,542,598,575,19500,618.0,610.7062472823216,628.5305709286445,82.14285714285714,703.7764536455085,532.2235463544915,8.959180143007188,4.654824840105182,38.14780430583871,26.07944732297064,23.20092112838226,542.0,
2018-02-14,3645,573,543,580,548,28600,608.2,602.913193528869,622.1432340733219,85.28528528528528,692.1752344444485,524.2247655555516,9.344214092104608,5.766922060988691,37.06332951693971,19.170984455958546,23.258491652274028,543.0,
2018-02-15,3645,571,544,592,568,21800,600.3,598.9171112070301,617.8255418033216,88.03030303030303,677.9198428238559,522.680157176144,8.732045206638531,6.80607880247136,40.4491791135177,17.962003454231436,21.070811744386866,544.0,
2018-02-16,3645,580,545,597,580,13800,592.0,597.8386528248914,615.2330906143155,87.72189349112426,650.977961985814,533.022038014186,7.50626809096093,7.60748477021827,43.47224897000275,21.070811744386873,19.40126655152561,545.0,
2018-02-19,3645,603,546,616,585,26000,587.5,600.2363909536543,614.792990847915,93.14024390243902,631.1279726780896,543.8720273219104,5.627780432217719,8.001444723347529,47.75644281185886,29.945553539019965,22.99278957921275,546.0,
2018-02-20,3645,612,548,619,606,11100,585.6,602.0144842697566,614.2966489517412,96.97933227344993,623.0507676823871,548.1492323176129,4.228631934837949,7.755644416442465,47.54087359622422,38.95582329317269,29.990729525526504,548.0,
2018-02-21,3645,613,552,618,598,18900,590.2,602.0118472573827,613.0277717484615,108.27338129496403,622.9878026101189,557.4121973898812,3.5166680666760612,7.173390113394185,45.76125329371597,45.61797752808989,38.17311812009418,552.0,
2018-02-22,3645,604,556,608,592,15900,592.9,600.3715438342633,610.9676980763596,104.7703180212014,621.4440011210781,564.3559988789218,3.338262001231101,6.634140052577853,43.77592325391981,44.047619047619044,42.87380662296054,556.0,
2018-02-23,3645,592,559,606,592,9800,592.2,600.4859104609324,609.9453369806762,98.84868421052632,619.5466634162217,564.8533365837784,2.748811661874697,6.000206847727643,46.017828806981555,45.36082474226804,45.008807105992325,559.0,
2018-02-26,3645,611,562,612,601,15400,594.0,601.4892033704485,609.5417102176235,103.0612244897959,622.3548937575175,565.6451062424825,2.0361032926431335,5.2309760865760815,47.42876653861963,55.04587155963303,48.151438449840036,562.0,
2018-02-27,3645,615,565,615,604,8700,596.9,601.9459842136002,608.9760705347646,105.04347826086958,622.7062008052347,571.0937991947652,1.5827501432107738,4.368591203365655,46.90070859702266,70.93023255813954,57.11230962001353,565.0,
2018-02-28,3645,608,568,612,598,18800,600.7,602.6834377654708,608.67293180464,106.69014084507043,618.228262891687,583.1717371083131,1.1353191129808238,3.5245105262925764,47.529833496363736,81.44796380090497,69.1413559728925,568.0,
