value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9176,253,252,257,249,13200,,252.0,252.0,,,,0.0,,,,,,
2018-01-05,9176,255,250,255,249,8900,,250.89999999999998,250.94736842105266,,,,0.027777777777771462,,0.0,,,,
2018-01-09,9176,252,249,254,252,6600,,251.74418604651166,251.70479704797052,,,,-0.024306212849666053,,61.76470588235294,,,249.0,
2018-01-10,9176,253,249,254,253,700,,252.48737623762378,252.37220122128528,,,,-0.06849710307443502,,68.7037037037037,,,249.0,
2018-01-11,9176,255,249,255,250,4900,,252.6345365777142,252.5255060926473,,,,-0.062392898687249954,,57.47140133460439,,,249.0,
2018-01-12,9176,253,249,254,253,200,,252.98919459407156,252.8401930173148,,,,-0.08477427240919155,,63.83822795859833,,,249.0,
2018-01-15,9176,254,249,254,254,100,,253.2327580918706,253.06250470813762,,,,-0.09510651103931878,,63.83822795859833,,,249.0,
2018-01-16,9176,254,249,254,253,1700,,253.17980450424534,253.0515299742443,,,,-0.06671855741799959,,54.39407683326532,,,249.0,
2018-01-17,9176,253,249,253,253,600,,253.1406853362484,253.04311800921462,,,,-0.04671618955146073,-0.04674821858350558,54.39407683326532,,,249.0,
2018-01-18,9176,252,249,252,252,100,252.8,252.9010773490548,252.88296393579893,,255.13238075793814,250.4676192420619,0.002145556323426945,-0.04650982343645814,46.428204211468504,,,249.0,
2018-01-19,9176,252,249,253,252,4200,252.8,252.71699851185943,252.75428751923408,100.0,255.13238075793814,250.4676192420619,0.03392952091988377,-0.045826296420667885,46.428204211468504,,,249.0,
2018-01-22,9176,251,249,254,251,2800,253.2,252.9733398610366,252.927888934579,101.6,254.69666295470955,251.70333704529043,-0.020087128042121094,-0.045357509219829555,60.011758337206615,,,249.0,
2018-01-23,9176,253,249,253,253,500,253.2,252.97857242654314,252.9375577155048,100.0,254.69666295470955,251.70333704529043,-0.017337123365905427,-0.03967306702999293,52.802561380126605,,,249.0,
2018-01-24,9176,253,249,253,253,100,253.1,252.98271809105205,252.9456541480162,99.60629921259843,254.5,251.7,-0.014981215534533021,-0.03440510223524661,52.80256138012661,,,249.0,
2018-01-25,9176,255,249,255,254,1900,253.2,253.17726752692488,253.07842509348677,100.39525691699605,254.69666295470955,251.70333704529043,-0.05272954848348377,-0.03084457735461241,58.57410294120591,,,249.0,
2018-01-26,9176,254,249,265,254,13200,253.3,253.52259968175693,253.3142885608153,100.39370078740157,255.1,251.50000000000003,-0.11707134682833953,-0.0332851146645036,63.39471196046041,48.275862068965516,,249.0,
2018-01-29,9176,255,249,262,255,3000,253.5,253.98840532067908,253.63661460474535,100.78740157480314,255.90831891575846,251.09168108424154,-0.19815067651776985,-0.04788868345336697,67.4711711444032,44.44444444444444,,249.0,
2018-01-30,9176,259,249,259,255,600,253.7,254.17743463092592,253.79703074657445,100.7905138339921,256.2377155080899,251.1622844919101,-0.20513772388918028,-0.06549107615755803,60.24594010844574,35.55555555555556,42.758620689655174,249.0,
2018-01-31,9176,254,249,254,254,1200,253.8,254.14444513324352,253.82049771081188,100.39525691699605,256.29799919935937,251.30200080064066,-0.16134337691124756,-0.08365651318363297,54.016556593729625,31.818181818181817,37.27272727272727,249.0,
2018-02-01,9176,254,249,254,254,400,254.0,254.1176990371273,253.84093230992931,100.79365079365078,256.19089023002067,251.80910976997933,-0.1268587705759785,-0.10152187890539545,54.016556593729625,25.581395348837212,30.985044240858198,249.0,
2018-02-02,9176,254,249,254,250,4700,253.9,253.54233745644112,253.52193468082436,99.60317460317461,256.5,251.3,0.030106554767854732,-0.09594480303762036,39.72518689291413,16.27906976744186,24.559548978153632,249.0,
2018-02-05,9176,249,265,249,247,4200,253.2,252.33825515271636,252.7984994125621,97.24409448818898,258.08262224629345,248.31737775370652,0.31008220836230294,-0.059564877290041646,28.788433635905875,8.51063829787234,16.790367804717146,,265.0
2018-02-06,9176,245,249,253,245,11000,252.6,251.35796038244368,252.16225996255935,97.62845849802372,258.7449165982949,246.4550834017051,0.4904092578918551,-0.0034103802426651932,28.788433635905875,5.660377358490567,10.150028474601596,,249.0
2018-02-07,9176,251,245,251,248,4500,252.2,250.92574004748198,251.81862329132855,98.41897233201581,258.69923072370875,245.70076927629123,0.5092436663780688,0.05903108807528509,38.59205248228915,10.344827586206897,8.171947747523275,245.0,
2018-02-08,9176,249,245,249,249,900,251.7,250.5732700585696,251.51496111571456,98.03149606299213,258.3362640092148,245.06373599078518,0.5065653823568255,0.12832405798474789,38.592052482289155,16.666666666666664,10.890623870454716,245.0,
2018-02-09,9176,245,251,248,244,6100,250.7,249.55442486616064,250.8184637382273,96.07843137254902,258.0239333694402,243.37606663055976,0.6683052811240202,0.224596942167169,29.251323640975585,14.754098360655737,13.921864204509774,,251.0
2018-02-13,9176,246,248,246,246,1000,249.7,248.90528652877575,250.30686821954106,96.09375,256.57313611097584,242.82686388902417,0.7126630269922316,0.32657480337621475,33.57954464987917,11.29032258064516,14.237029202655862,,248.0
2018-02-14,9176,246,246,247,245,2400,248.7,248.19264821990745,249.7468742455048,96.07843137254902,255.09061812346818,242.3093818765318,0.7661160997661511,0.42962585634037015,31.50395780170649,6.349206349206349,10.797875763502423,,246.0
2018-02-15,9176,246,244,252,245,2900,247.9,247.79279765599762,249.3536662167522,96.8503937007874,253.3735728733616,242.4264271266384,0.7337344313000358,0.5252473232154828,35.77888416208825,7.936507936507936,8.525345622119822,244.0,
2018-02-16,9176,249,244,252,247,7700,247.7,248.55960640345734,249.63001431087397,99.21259842519686,252.3518813398452,243.04811866015478,0.41717498920698404,0.5682549270420528,54.23476539403541,18.333333333333332,10.87301587301588,244.0,
2018-02-19,9176,248,244,253,246,7700,247.6,248.8220177357401,249.66848044122452,99.60159362549801,252.0,243.2,0.2809115663862656,0.5650137446002709,49.163004356111756,29.629629629629626,18.633156966490308,244.0,
