value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2043,13810,13950,13990,13800,526,,13950.0,13950.0,,,,0.0,,,,,,
2018-01-05,2043,14100,14130,14130,14100,133,,14048.999999999998,14044.736842105263,,,,-2.5,,100.0,,,,
2018-01-09,2043,14460,13800,14460,14350,250,,14169.999999999998,14157.380073800738,,,,-7.384999810696172,,100.0,,,13800.0,
2018-01-10,2043,14360,13826,14360,14200,72,,14179.883663366334,14169.773189880778,,,,-5.6784763106225,,70.55878229521329,,,13826.0,
2018-01-11,2043,14200,13851,14200,14200,384,,14185.658516499674,14177.154404043855,,,,-4.596777555418157,,70.55878229521329,,,13851.0,
2018-01-15,2043,14380,13875,14380,14380,35,,14236.135712672965,14220.445770970142,,,,-8.871926835829072,,79.11582508168979,,,13875.0,
2018-01-17,2043,14200,13898,14360,14200,292,,14261.162833590019,14243.36191408485,,,,-9.895927568950356,,73.97065684817134,,,13898.0,
2018-01-18,2043,14340,13920,14340,14340,10,,14279.098668886085,14260.329872315164,,,,-10.202374935184707,,73.97065684817134,,,13920.0,
2018-01-19,2043,14350,13941,14350,14350,6,,14294.524317396354,14274.967992930471,,,,-10.404746882555628,-6.615025544361844,74.45237839092053,,,13941.0,
2018-01-22,2043,14290,13961,14500,14250,15,14268.0,14325.082381383492,14300.306015994665,,14547.542483354498,13988.457516645502,-13.322585654635986,-8.095312839321398,78.33798557317616,,,13961.0,
2018-01-23,2043,14310,13993,14310,14310,20,14304.0,14322.001239425896,14301.718743144065,102.58064516129033,14486.252571998313,14121.747428001687,-10.160801247116979,-8.94651297788995,63.35007543076438,,,13993.0,
2018-01-24,2043,14450,14023,14540,14360,117,14344.0,14363.559011108622,14333.531821923316,102.83085633404106,14531.44599222176,14156.55400777824,-15.902040794822824,-9.892850865015134,72.82542843570884,,,14023.0,
2018-01-25,2043,14550,14064,14550,14500,179,14359.0,14390.338181807158,14355.852173668796,101.04529616724737,14568.656862515874,14149.343137484126,-18.093816773964136,-11.27233313871976,70.16160706467022,,,14064.0,
2018-01-26,2043,14380,14112,14540,14380,27,14393.0,14419.293755767432,14379.729270095791,102.39436619718309,14598.72797573495,14187.27202426505,-20.57125767128673,-13.04727537381627,71.65058926681692,,,14112.0,
2018-01-29,2043,14540,14155,14570,14540,13,14430.0,14448.115476216863,14403.689552822025,102.60563380281691,14615.687910214963,14244.312089785037,-22.809215644045253,-14.595863019173622,72.74894578666647,,,14155.0,
