value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7992,252,251,253,248,31500,,251.0,251.0,,,,0.0,,,,,,
2018-01-05,7992,250,251,253,249,51800,,251.0,251.0,,,,0.0,,,,,,
2018-01-09,7992,254,248,256,252,45600,,253.0099667774086,252.8450184501845,,,,-0.09767917313442354,,100.0,,,248.0,
2018-01-10,7992,264,248,277,261,659500,,259.26633663366334,258.41494620529227,,,,-0.504466872254909,,100.0,,,248.0,
2018-01-11,7992,280,249,290,274,381200,,266.94084429717066,265.151058582208,,,,-1.05140408876116,,100.0,,,249.0,
2018-01-12,7992,290,252,291,277,144100,,270.3327581201819,268.32012403987545,,,,-1.1497801765027589,,83.69529694881012,,,252.0,
2018-01-15,7992,285,255,285,275,111300,,272.6621750707723,270.55892153985667,,,,-1.1689247988951479,,83.69529694881012,,,255.0,
2018-01-16,7992,277,258,278,270,94700,,273.1940415087873,271.3386972679835,,,,-0.9845045629804758,,72.30195675023171,,,258.0,
2018-01-17,7992,275,261,275,267,37100,,272.93425986108264,271.4466510470671,,,,-0.7376339939597756,-0.6327104073876278,66.4564386625598,,,261.0,
2018-01-18,7992,271,264,273,270,25300,269.4,272.527956652568,271.3780749282088,,293.10147674724084,245.6985232527591,-0.521551306493734,-0.6906605525535983,64.58209796391014,,,264.0,
2018-01-19,7992,270,266,273,270,27400,271.3,272.01152671281517,271.17724481915195,107.56972111553785,291.59876843554804,251.00123156445198,-0.3289376325514013,-0.7272091783926429,62.678331885230335,,,266.0,
2018-01-22,7992,269,291,269,262,83500,272.6,270.4108383383158,270.17703018044534,105.17928286852589,288.7789987329254,256.42100126707464,0.029656430350144092,-0.7130607780054687,52.64986332880212,,,,291.0
2018-01-23,7992,267,269,269,266,24000,273.8,269.9376649033172,269.8851300710702,104.6875,286.2193397570081,261.38066024299195,0.11478050100640758,-0.6442555143097669,57.5285980957608,,,,269.0
2018-01-24,7992,271,262,271,267,23800,273.4,269.56277837517194,269.6406990974272,98.52941176470588,286.2747815515449,260.52521844845506,0.1681585744147469,-0.5087485517346662,57.5285980957608,,,262.0,
2018-01-25,7992,267,262,270,265,16200,271.4,268.88141707607394,269.1822356241467,93.00699300699301,281.8,260.99999999999994,0.27845783604209373,-0.35005543922968246,54.28515400088105,,,262.0,
2018-01-26,7992,266,262,272,266,51300,270.4,269.09334211564163,269.2826120083786,96.42857142857143,279.0810137656843,261.71898623431565,0.18215942013716813,-0.19993497044831404,59.23533605364235,44.354838709677416,,262.0,
2018-01-29,7992,271,262,273,270,36400,269.6,269.639857599224,269.60873971829676,97.14285714285714,275.67947366142835,263.5205263385717,0.029364743799533244,-0.08728282525053525,61.481238619354855,41.44144144144144,,262.0,
2018-01-30,7992,271,262,271,265,48500,268.7,268.9597039908244,269.1841348307211,96.72727272727273,273.91919534028,263.48080465972,0.1762385676501026,0.01425857048389566,52.19133172422114,33.6734693877551,39.82324984629131,262.0,
2018-01-31,7992,265,262,270,265,17600,268.5,269.1531208148379,269.27846379152135,99.26470588235294,273.3373546489792,263.6626453510208,0.10080123035129418,0.08340885235556546,56.870188366326204,26.136363636363637,33.750424821853386,262.0,
2018-02-01,7992,271,262,272,268,12400,268.5,269.4950970870197,269.4744440347008,100.0,273.3373546489792,263.6626453510208,0.0038839873798792723,0.12038903234792997,57.97742499774658,25.925925925925924,28.578586316681548,262.0,
2018-02-02,7992,270,262,272,267,19200,268.7,269.9573690646272,269.758029237448,100.74074074074073,273.91919534028,263.48080465972,-0.10511989947946176,0.10541388458908488,59.10796590552729,39.705882352941174,30.589390638410237,262.0,
