value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6558,4970,4990,5030,4850,63600,,4990.0,4990.0,,,,0.0,,,,,,
2018-01-05,6558,5020,4855,5060,4815,56000,,4915.75,4918.9473684210525,,,,1.8749999999990905,,0.0,,,,
2018-01-09,6558,4890,5030,4960,4845,23700,,4915.448504983388,4917.490774907749,,,,1.1431870669748605,,32.369942196531795,,,,5030.0
2018-01-10,6558,4865,4960,4950,4860,20600,,4915.300742574257,4916.766501890085,,,,0.7823275862074297,,32.36994219653178,,,,4960.0
2018-01-11,6558,4890,4845,5170,4890,92700,,4959.710691947216,4954.185245781544,,,,-3.4262777056519553,,65.66690782810014,,,4845.0,
2018-01-12,6558,5110,4851,5140,4920,86600,,4950.695126278101,4947.9565220175045,,,,-1.5823521532020095,,43.89485077849458,,,4851.0,
2018-01-15,6558,4225,5170,4225,4225,7400,,4775.831752719392,4809.380285453546,,,,20.50723634046335,,16.115751016327366,,,,5170.0
2018-01-16,6558,3665,4225,3765,3570,465800,,4544.72513340559,4625.127455084719,,,,48.09944746496876,,11.093385695821297,,,,4225.0
2018-01-17,6558,3745,3765,3825,3450,215100,,4317.42950376688,4441.457019674953,,,,72.59505514401644,15.554847082641775,9.340570153188736,,,,3765.0
2018-01-18,6558,3520,3746,3540,3325,123400,4449.5,4112.11441065676,4272.345925019333,,5739.371699046072,3159.6283009539284,91.61756592853453,25.734576630256722,8.455195518742684,,,,3746.0
2018-01-19,6558,3325,3540,3440,3255,70700,4290.5,3966.6383393724695,4145.2168962047535,68.13627254509018,5663.951491680722,2917.0485083192784,99.0667702295791,36.53366221132117,11.83031333446003,,,,3540.0
2018-01-22,6558,3400,3255,3550,3365,55700,4160.0,3883.3947616986334,4062.2679836637076,73.12049433573635,5542.070909902961,2777.9290900970386,95.42774250349248,47.00972392648979,19.791875481085896,,,3255.0,
2018-01-23,6558,3600,3255,3630,3520,97900,4026.5,3823.8476990557683,3997.6046278480458,72.8382502543235,5347.628684118243,2705.3713158817573,88.99889871568621,56.81156516309855,21.32206984204194,,,3255.0,
2018-01-24,6558,3580,3270,3885,3530,179700,3922.5,3833.744306294098,3981.707386051347,78.84028484231943,5103.823410417316,2741.176589582684,70.55185632508119,65.03135783318001,34.54572960470051,,,3270.0,
2018-01-25,6558,3805,3306,3885,3775,72600,3796.0,3828.2471195999433,3959.455098840721,75.04930966469428,4696.186647312656,2895.8133526873444,58.85672385161024,71.74681072260358,33.12310445498241,,,3306.0,
2018-01-26,6558,3805,3340,3810,3625,57000,3669.5,3796.371273191329,3922.698520847124,74.31472081218274,4163.330942732428,3175.669057267571,55.107486654379954,75.59128297970544,30.336259609648934,27.415143603133156,,3340.0,
2018-01-29,6558,3670,3372,3705,3575,27500,3605.0,3755.688724468332,3881.5695086704254,84.73372781065088,3932.1085446759216,3277.8914553240784,54.22720335565373,76.2721447453371,28.891934232256972,22.28024369016536,,3372.0,
2018-01-30,6558,3580,3402,3620,3555,24100,3587.0,3722.859055547289,3846.0867924534496,95.2127659574468,3897.393298896737,3276.606701103263,52.00746999133662,73.98463528392823,28.891934232256972,18.36379460400348,22.686393965767333,3402.0,
2018-01-31,6558,3550,3430,3640,3490,20400,3595.0,3696.2980146879377,3815.3222843460853,102.28571428571429,3900.090150611257,3289.909849388743,48.945848971129635,69.24333339977213,28.891934232256972,17.060367454068242,19.234801916079025,3430.0,
2018-02-01,6558,3580,3457,3625,3575,12500,3619.5,3675.689584818781,3789.102320413008,107.33532934131738,3873.8796375498623,3365.1203624501377,45.1885337674189,63.25686268175433,29.155230600206977,20.545073375262053,18.656411811111255,3457.0,
2018-02-02,6558,3650,3482,3750,3650,59500,3654.5,3689.4033389146566,3784.7116675767343,110.29411764705883,3872.0982536694614,3436.9017463305386,34.144896719074495,56.44765759459678,37.39363514291051,32.99856527977044,23.53466870303357,3482.0,
2018-02-05,6558,3700,3506,3785,3690,49200,3678.0,3706.997394353468,3784.743650393825,106.61971830985915,3896.137571270974,3459.862428729026,24.10674409255398,49.237418192026524,39.013714502474805,60.76233183856502,38.101990164532495,3506.0,
2018-02-06,6558,3435,3885,3590,3330,75800,3662.0,3654.294397453174,3744.7222098439106,95.53072625698324,3925.3324894501234,3398.6675105498766,32.62579040091941,45.023410867119665,30.228632724732094,62.96296296296296,52.24128669376612,,3885.0
2018-02-07,6558,3530,3590,3610,3380,23100,3613.5,3605.8485398186494,3706.175233679517,87.48387096774194,3880.6722290957637,3346.3277709042363,38.73885449984937,42.78809205025735,29.637902695306778,43.91534391534391,55.88021290562394,,3590.0
2018-02-08,6558,3320,3584,3420,3245,39400,3563.5,3550.7839522421264,3662.9549336712266,86.85939553219448,3854.6717706097197,3272.3282293902803,45.490634963328375,41.71955297347384,27.970091857828166,18.947368421052634,41.941891766453146,,3584.0
2018-02-09,6558,3025,3420,3175,2960,44200,3506.5,3466.5483940245194,3601.7018269170194,84.42622950819673,3903.666212057369,3109.333787942631,58.30289728988964,42.1724078550556,24.252512274691185,14.80637813211845,25.889696822838307,,3420.0
2018-02-13,6558,3390,2960,3450,3260,31700,3481.5,3441.610801922483,3572.8541599797645,93.01675977653632,3888.367300234363,3074.632699765637,54.42977453903222,42.44155280479956,34.688084495728205,22.48995983935743,18.747902130842814,2960.0,
2018-02-14,6558,3240,2960,3315,3030,19600,3432.5,3377.4487166528,3521.9021844000144,86.31284916201118,3894.4144942519115,2970.5855057480885,60.97065966323544,43.7776428817002,30.20648619882091,22.702702702702705,19.999680224726173,2960.0,
2018-02-15,6558,3040,2969,3110,3005,14600,3382.5,3323.206072525918,3475.527666483414,86.03351955307262,3876.8328837939057,2888.1671162060943,63.996328987318975,45.86739790613355,30.032379375712836,22.962962962962962,22.718541835007674,2969.0,
2018-02-16,6558,3050,2978,3255,3050,12600,3347.0,3306.2182440628717,3449.888004882004,90.0976290097629,3828.896254395071,2865.103745604929,57.287480019500435,48.438796050625314,35.99208998610801,20.0,21.888555221888534,2978.0,
2018-02-19,6558,3230,2987,3425,3230,10600,3310.5,3320.570727706689,3443.1418238070737,90.26666666666667,3713.6240503864774,2907.3759496135226,43.94225622454178,50.64274184306841,41.533966218558156,32.6,25.187654320987633,2987.0,
2018-02-20,6558,3335,2996,3350,3300,5800,3266.0,3324.1090770032947,3432.460891999016,88.24306472919419,3520.7076755812423,3011.2923244187577,35.608347447283904,50.97413707044224,40.439274015445356,43.43434343434344,32.011447811447795,2996.0,
2018-02-21,6558,3440,3005,3705,3400,40800,3290.5,3386.171824882325,3456.456337764072,107.16374269005848,3632.0684411651628,2948.9315588348372,14.034368633108443,48.22919419635991,50.57182360658626,61.01010101010102,45.68148148148146,3005.0,
2018-02-22,6558,3620,3033,3665,3510,26400,3307.0,3416.9013108195886,3466.5926228523185,104.86725663716814,3680.636186684319,2933.363813315681,4.021177360222282,43.62147668490368,47.619028620233635,67.87878787878789,57.44107744107743,3033.0,
2018-02-23,6558,3625,3059,3695,3510,20600,3343.5,3462.9602802020886,3487.455593156768,111.04387291981845,3775.9129970294593,2911.0870029705407,-8.149932684947544,36.237828909921774,50.85003441532718,81.21212121212122,70.03367003367002,3059.0,
2018-02-26,6558,3740,3084,3740,3660,22600,3404.5,3506.0898428364985,3509.1998982336904,119.7411003236246,3848.604717380934,2960.395282619066,-17.518475036897144,28.24357895704073,51.6872438249389,84.15637860082305,77.74909589724403,3084.0,
2018-02-27,6558,3740,3123,3750,3600,17800,3436.0,3531.3613036807055,3523.0609489705216,109.45945945945945,3898.791529740983,2973.208470259017,-20.8019969010561,19.157728227675005,50.00551898155231,89.14405010438414,84.83751663910947,3123.0,
2018-02-28,6558,3535,3173,3655,3475,11300,3490.0,3549.304365766595,3533.9536236404015,117.4757281553398,3901.922322774573,3078.077677225427,-21.698332283074706,9.63609919763126,49.532180012036044,88.77118644067797,87.35720504862839,3173.0,
