value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6081,993,976,1009,961,202700,,976.0,976.0,,,,0.0,,,,,,
2018-01-05,6081,1004,1003,1014,986,127400,,990.85,990.2105263157896,,,,-0.3750000000002274,,100.0,,,,
2018-01-09,6081,1003,1009,1019,985,117800,,994.9302325581396,994.1918819188193,,,,-0.4239957596637396,,92.61213720316623,,,,1009.0
2018-01-10,6081,1010,985,1048,1007,185200,,1007.8019801980197,1005.7673742366968,,,,-1.1884917297448965,,96.80561649846423,,,985.0,
2018-01-11,6081,1022,985,1033,1004,98300,,1013.0261367424167,1010.7080657371004,,,,-1.3225137111211325,,84.31155820256691,,,985.0,
2018-01-12,6081,1020,986,1049,1015,108000,,1017.9543044221526,1015.2521966283862,,,,-1.5177624388392132,,85.79258830279973,,,986.0,
2018-01-15,6081,1022,988,1030,1002,90200,,1016.760516075609,1014.8204957954055,,,,-1.012982477840751,,64.89914264858272,,,988.0,
2018-01-16,6081,1013,990,1027,1007,77600,,1015.2224660876378,1013.974101017081,,,,-0.5755459916975951,,62.318489982624364,,,990.0,
2018-01-17,6081,1010,992,1019,994,128200,,1013.2159802004091,1012.6723759554536,,,,-0.1489514113468431,-0.7294715022504887,58.95247489338712,,,992.0,
2018-01-18,6081,1006,1049,1011,970,115600,1007.1,1004.1381971331933,1006.1207156723201,,1047.8082301261059,966.3917698738941,1.3739384854602577,-0.5768116705326823,38.69512640157229,,,,1049.0
2018-01-19,6081,965,1011,997,962,90000,1008.7,1001.6585152099154,1004.0628704779965,101.63934426229508,1045.459216531368,971.940783468632,1.5365922606447384,-0.36441253046101946,50.00190478891529,,,,1011.0
2018-01-22,6081,986,997,1009,980,89600,1008.6,1001.7267432459878,1003.7753906299715,99.90029910269193,1045.4260777167485,971.7739222832515,1.2275584889121092,-0.1809065028414807,54.14209322854917,,,,997.0
2018-01-23,6081,1020,962,1069,1013,254800,1014.1,1012.3789146996719,1010.7777598778189,105.4945054945055,1060.0430081731704,968.1569918268297,-1.0663425594478895,-0.1673343728084799,69.04743032050399,,,962.0,
2018-01-24,6081,1036,964,1061,1032,113800,1016.2,1020.6249590320386,1016.5117330267385,102.03094777562862,1067.2278355410065,965.1721644589936,-2.5266424645922143,-0.301126456527489,68.6027376761331,,,964.0,
2018-01-25,6081,1050,966,1078,1044,90100,1019.1,1027.1989920209267,1021.3584572642834,102.82651072124756,1075.0817827511771,963.1182172488228,-3.429908305269464,-0.5135871083530724,68.6027376761331,,,966.0,
2018-01-26,6081,1055,970,1067,1041,93300,1021.7,1033.0345046995744,1025.85601876377,102.51937984496125,1082.0791354691337,961.3208645308664,-4.056281679645508,-0.8517314641091566,69.29086783222708,83.23529411764706,,970.0,
2018-01-29,6081,1054,974,1064,1016,75900,1022.2,1030.2076878077326,1024.9131775440392,100.49358341559724,1082.3651061662822,962.0348938337179,-2.7084760136017394,-1.0887236887651726,52.70453967874634,70.40229885057471,,974.0,
2018-01-30,6081,1023,978,1068,993,113200,1023.0,1027.9265263374552,1024.099771977826,100.79207920792079,1082.7059461025449,963.2940538974551,-1.717218953194788,-1.2629756378593886,52.70453967874634,59.77011494252874,71.13590263691684,978.0,
2018-01-31,6081,1016,982,1066,1016,128400,1025.3,1028.1261117099264,1024.6663281128606,102.28628230616302,1083.9723103346032,966.6276896653966,-1.4614935817039623,-1.5780236453220797,56.05916929194888,51.43678160919541,60.536398467432946,982.0,
2018-02-01,6081,1030,985,1042,1021,58300,1031.1,1028.1027603110988,1025.0458344072415,105.97938144329898,1076.7898238123107,985.4101761876891,-1.2016758644983838,-1.8822756592268712,55.67257235720429,54.310344827586206,55.17241379310345,985.0,
2018-02-02,6081,1043,988,1044,1000,119000,1033.9,1026.6074213046722,1024.4792565950422,102.8225806451613,1072.5517787430283,995.248221256972,-0.643445958381335,-2.090165042259476,52.550362198707624,54.88505747126437,53.54406130268199,988.0,
2018-02-05,6081,990,1078,1002,973,129500,1033.7,1021.7104673713096,1021.7639338528868,99.8003992015968,1073.0248013345267,994.3751986654732,0.6268951451314706,-1.902027519528436,45.65669923088063,46.55172413793103,51.915708812260526,,1078.0
2018-02-06,6081,941,1002,942,832,271300,1018.0,999.1764321893082,1008.2936802239009,85.13257575757575,1105.2880289615935,930.7119710384065,5.909627380191068,-0.9646642034414046,26.64640039050819,34.10041841004184,45.17906667307907,,1002.0
2018-02-07,6081,925,942,989,915,178000,1004.0,983.7466709483498,998.1556365151021,86.7298578199052,1106.621635145811,901.3783648541889,8.602458231436458,0.37226541174814226,31.511433515619487,30.92105263157895,37.19106505985061,,942.0
2018-02-08,6081,919,832,939,891,83400,989.5,970.2487492919568,988.6582579689272,86.25592417061611,1099.882063760377,879.117936239623,10.389120989370099,1.9773101527498764,30.823446450700203,30.89430894308943,31.971926661570077,832.0,
