value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7273,1548,1552,1558,1548,3400,,1552.0,1552.0,,,,0.0,,,,,,
2018-01-05,7273,1536,1548,1551,1536,3300,,1549.8000000000002,1549.8947368421054,,,,0.05555555555565661,,0.0,,,,
2018-01-09,7273,1536,1558,1549,1536,2000,,1547.8704318936877,1548.0885608856088,,,,0.12721008594280647,,0.0,,,,1558.0
2018-01-10,7273,1545,1549,1550,1545,2400,,1548.5720297029702,1548.6443733643503,,,,0.03670568171219202,,44.504995458673925,,,,1549.0
2018-01-11,7273,1544,1536,1570,1542,3900,,1553.8621987804158,1553.1267124123951,,,,-0.4487128431912879,,78.89576746286897,,,1536.0,
2018-01-12,7273,1567,1536,1603,1567,2600,,1566.365248524336,1563.55726386645,,,,-1.6825559512412838,,91.11032481290263,,,1536.0,
2018-01-15,7273,1601,1538,1630,1601,3800,,1581.6986673605272,1576.2930011341698,,,,-3.191204296395199,,94.06815226045235,,,1538.0,
2018-01-16,7273,1656,1543,1656,1616,3600,,1591.3224243976608,1584.6695160080244,,,,-3.823021155561719,,87.36036494639586,,,1543.0,
2018-01-17,7273,1606,1552,1606,1590,5200,,1591.687406143201,1586.0294184929078,,,,-3.072177638250423,-1.3331333957143618,62.54484751105499,,,1552.0,
2018-01-18,7273,1590,1560,1609,1590,2500,1580.2,1591.5430122449688,1586.7925717206094,,1641.2298287724946,1519.1701712275055,-2.4252797830458803,-1.6026089271639041,61.33434522452272,,,1560.0,
2018-01-19,7273,1590,1656,1610,1560,6500,1586.0,1595.313544095136,1590.1746449713987,103.73711340206187,1646.2262401283692,1525.7737598716308,-2.6100106165442867,-1.89878294628612,67.72504002038244,,,,1656.0
2018-01-22,7273,1609,1609,1610,1601,3300,1592.2,1598.2478711057306,1592.9374893241854,104.00516795865633,1648.1127892346644,1536.2872107653357,-2.6526130932425076,-2.2076521884178217,67.72504002038242,,,,1609.0
2018-01-23,7273,1597,1560,1620,1597,2100,1599.7,1602.5171451519627,1596.5660792707984,104.85436893203884,1647.858488348369,1551.541511651631,-2.980977005665636,-2.542950264793136,70.68278784582137,,,1560.0,
2018-01-24,7273,1613,1561,1642,1613,1500,1608.9,1610.1560255124966,1602.457162146555,105.93548387096774,1650.232311815334,1567.5676881846662,-3.9672385020380716,-2.933897560220556,75.91266559849825,,,1561.0,
2018-01-25,7273,1620,1564,1660,1608,3300,1614.0,1611.6561414568791,1604.4144300328137,103.25462667517549,1644.5810398776757,1583.4189601223243,-3.5549421981806972,-3.1419404765471577,62.75971786208853,,,1564.0,
2018-01-26,7273,1640,1569,1640,1625,700,1616.3,1614.1842488410066,1606.941203198376,101.43570536828963,1646.380558505453,1586.2194414945468,-3.455002329029867,-3.171251369062121,64.68182918575307,75.27173913043478,,1569.0,
2018-01-29,7273,1624,1574,1624,1576,11800,1614.3,1613.397518214373,1607.3083051356384,98.77300613496932,1643.103472012936,1585.496527987064,-2.665967010560962,-3.0426897973953704,57.79762886764377,65.30054644808743,,1574.0,
2018-01-30,7273,1603,1576,1607,1588,3000,1610.7,1608.6516694587556,1605.0364868912172,97.78325123152709,1642.5879287505475,1578.8120712494526,-1.1332223401998363,-2.827250319834194,49.479713662421915,56.388888888888886,65.65372482247037,1576.0,
2018-01-31,7273,1574,1660,1592,1574,2000,1610.4,1605.183861606525,1603.2979935274325,99.81167608286252,1642.9969323710068,1577.8030676289934,-0.14769111674877422,-2.5741849124678486,50.18163100053792,42.857142857142854,54.84885939803973,,1660.0
2018-02-01,7273,1585,1592,1586,1585,400,1609.9,1601.631693424135,1601.32878430527,99.68573224387178,1643.7992625288516,1576.0007374711486,0.6949913214107255,-2.206962474917292,48.72357569258169,32.075471698113205,43.77383448138165,,1592.0
2018-02-02,7273,1582,1574,1598,1582,900,1607.1,1598.0087259646252,1599.1584276426659,98.26086956521739,1644.9042325672667,1569.295767432733,1.417694508149225,-1.7547060747626548,47.24524361109901,26.0,33.64420485175202,1574.0,
2018-02-05,7273,1578,1598,1580,1564,4400,1602.6,1591.9336460612835,1595.3694581919683,97.20496894409938,1647.9184289224593,1557.2815710775405,2.606343730944218,-1.1338926595837822,41.4843395484576,17.666666666666668,25.24737945492663,,1598.0
2018-02-06,7273,1546,1580,1546,1461,6300,1591.8,1577.2549667997969,1586.2217573036708,93.33333333333333,1660.7161809737017,1522.8838190262982,5.6633490965052715,-0.06382737085674409,29.434114520398538,19.548872180451127,21.071846282372604,,1580.0
2018-02-07,7273,1525,1546,1531,1522,1900,1579.9,1567.309888800122,1579.351571270132,92.75274056029232,1651.0924153263536,1508.7075846736466,7.076647988054901,1.117460427613878,33.7362909556408,23.694779116465863,20.30343932119456,,1546.0
2018-02-08,7273,1523,1531,1530,1523,400,1571.1,1560.4810252113439,1574.0347183412705,94.56118665018542,1643.030243986796,1499.1697560132038,7.5082680255250125,2.3356015781199755,36.39384792444377,30.485762144053602,24.576471146990205,,1531.0
2018-02-09,7273,1500,1528,1500,1500,1000,1558.6,1549.4245357319237,1566.119861099326,92.3076923076923,1632.1456320932796,1485.0543679067202,8.914801792116805,3.622353667306394,30.70942453251645,28.475711892797317,27.55208438443894,,1528.0
2018-02-13,7273,1500,1461,1559,1500,400,1553.5,1551.1732858641444,1565.363917041226,96.83229813664596,1618.6782172201729,1488.3217827798271,6.94609920345647,4.520056061045984,47.93339114121179,34.505862646566165,31.155778894472366,1461.0,
2018-02-15,7273,1486,1462,1538,1483,1500,1546.4,1544.9373304567112,1560.2604358573237,95.52896725440806,1610.457474193103,1482.3425258068971,7.294483714445505,5.346964375623126,40.261077290591814,32.32830820770519,31.769960915689563,1462.0,
2018-02-16,7273,1533,1463,1533,1533,100,1540.7,1542.7604430420508,1557.3996453572809,96.41509433962264,1598.0135237095058,1483.3864762904943,6.58424918618357,6.001326360597886,43.942194716245275,39.168110918544194,35.33409392427185,1463.0,
2018-02-19,7273,1493,1464,1526,1493,2500,1532.6,1535.8781883594645,1551.9277195485236,94.89281210592686,1584.6707211396204,1480.5292788603795,7.172394497823916,6.640737470561741,39.370134747551326,31.79297597042514,34.42979836555818,1464.0,
2018-02-20,7273,1503,1465,1508,1503,1400,1524.7,1529.888430260595,1546.840874048219,95.0063211125158,1567.5490373287444,1481.8509626712557,7.442692715561861,7.178109579963701,39.057532836874124,32.37704918032787,34.4460453564324,1465.0,
2018-02-21,7273,1524,1466,1524,1497,600,1518.7,1525.3558899586865,1542.5080097842083,96.1661341853035,1553.3069357210393,1484.0930642789608,7.307058257048311,7.360743931135151,39.57422472289098,29.14798206278027,31.1060024045111,1466.0,
2018-02-22,7273,1504,1467,1504,1503,400,1517.8,1521.2857670292747,1538.4312232418852,99.40476190476191,1553.507702250357,1482.092297749643,7.082863028429529,7.361434491176776,39.21616014459721,30.476190476190478,30.667073906432876,1467.0,
2018-02-23,7273,1503,1468,1539,1503,2000,1517.6,1521.2337527615061,1536.638232762258,99.86868023637557,1553.21123418249,1481.9887658175098,5.89097520230689,7.181735288596984,44.11684789591617,35.523114355231144,31.7157622980673,1468.0,
2018-02-26,7273,1522,1469,1539,1522,700,1518.1,1523.7389382372703,1536.4702034510794,100.32679738562092,1554.5247168829098,1481.67528311709,4.262113624091171,6.664769936594136,47.65200841293093,44.783715012722645,36.92767328138142,1469.0,
2018-02-27,7273,1535,1470,1551,1535,700,1523.0,1528.3352082060176,1537.7520613120225,103.26666666666667,1561.4915575159039,1484.5084424840961,2.3864646455740512,6.158143874607201,50.99080885081377,62.71186440677966,47.67289792491115,1470.0,
2018-02-28,7273,1588,1471,1588,1548,600,1523.0,1533.9139513371283,1539.9208281419176,100.0,1561.4915575159039,1484.5084424840961,0.5841398314928483,5.412550109834683,53.282855110481826,73.91304347826086,60.469540965921055,1471.0,
2018-03-01,7273,1559,1475,1559,1540,1100,1526.1,1536.4763011565606,1540.7437622319899,102.0435069215557,1567.0726738204883,1485.1273261795116,-0.149129972081937,4.664396870027405,50.48585228878763,74.35064935064936,70.32518574522996,1475.0,
2018-03-02,7273,1516,1479,1516,1516,800,1524.4,1532.7518506714948,1538.228070288645,98.89106327462491,1565.496958524934,1483.3030414750663,0.829590944354095,3.9596409196418687,43.355773459821464,55.23809523809524,67.8339293556685,1479.0,
2018-03-05,7273,1523,1483,1523,1523,3500,1526.2,1530.9782076721938,1536.6824171415453,101.19601328903653,1565.2671217265893,1487.1328782734108,1.1449269330337302,3.259889166027632,45.17966524517791,43.80952380952381,57.799422799422814,1483.0,
2018-03-06,7273,1524,1487,1524,1524,200,1528.3,1529.7091035313078,1535.3970768088936,101.39720558882235,1564.2894428964958,1492.3105571035042,1.2772623118057709,2.5899118387784608,45.44989034602017,36.19047619047619,45.0793650793651,1487.0,
2018-03-07,7273,1515,1491,1516,1500,600,1527.8,1524.3062671682871,1531.814476390097,99.66777408637874,1565.1823487758613,1490.4176512241386,2.4324065638552383,2.073194453825762,40.3137893859871,28.852459016393446,36.2841530054645,1491.0,
2018-03-08,7273,1520,1494,1520,1518,200,1529.3,1523.1594680073915,1530.417981146633,100.99800399201597,1563.6633525721827,1494.9366474278172,2.3108502598438463,1.6754027935520905,45.30593096402896,24.74576271186441,29.929565972911373,1494.0,
2018-03-09,7273,1518,1497,1527,1518,1000,1529.9,1523.8578487594173,1530.072835904078,100.39447731755425,1563.869986753017,1495.9300132469832,1.7429328465721028,1.395493818272194,47.663021274205654,22.064056939501782,25.2207595559199,1497.0,
2018-03-12,7273,1516,1500,1525,1505,4200,1527.3,1521.1560982025244,1527.9469980785775,98.30618892508143,1563.2338280732813,1491.3661719267186,2.13427905098888,1.3674731966516194,43.61462676293352,24.187725631768952,23.66584842771174,1500.0,
2018-03-13,7273,1510,1503,1523,1510,300,1524.7,1521.4913859228407,1527.4483815545493,98.32149774047772,1557.612611564568,1491.7873884354321,1.6883471624628328,1.4901629000927288,47.359696087180616,24.074074074074073,23.441952215114963,1503.0,
2018-03-14,7273,1522,1505,1522,1512,600,1520.0,1519.7655410527766,1525.8925441725844,96.9852469531751,1544.2652014209677,1495.7347985790323,1.8416324467207232,1.7113587244041355,44.839669419426464,17.60299625468165,21.954931986841583,1505.0,
2018-03-16,7273,1513,1508,1513,1513,200,1516.5,1518.5353620006586,1524.5950341069215,97.7390180878553,1532.1780100778171,1500.8219899221829,1.8426649027499025,1.8239224975592252,45.12553281262415,18.181818181818183,19.952962836857992,1508.0,
2018-03-19,7273,1484,1588,1493,1484,3100,1513.8,1513.1650080153188,1521.0150301007973,98.21899736147758,1536.58244938544,1491.01755061456,2.8934437786394938,2.018202147070977,39.7951569770523,10.714285714285714,15.49970005026187,,1588.0
2018-03-20,7273,1501,1493,1501,1473,1300,1510.6,1509.1348296222818,1517.997977881792,97.8988837820092,1536.1374235192222,1485.0625764807776,3.4235600528379564,2.2566796738523305,40.426682218625224,11.726384364820847,13.540829420308269,,1493.0
2018-03-22,7273,1491,1473,1495,1490,1500,1507.7,1506.5647682824442,1515.6874630067616,98.0971128608924,1533.0779431790706,1482.3220568209294,3.4926268402234655,2.3744819267821335,41.74288539677434,14.754098360655737,12.398256146587451,1473.0,
