value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7264,1961,1969,1979,1959,2600,,1969.0,1969.0,,,,0.0,,,,,,
2018-01-05,7264,1970,1970,1970,1944,4400,,1969.55,1969.526315789474,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,7264,1975,1944,2002,1975,4000,,1977.7707641196012,1977.0811808118083,,,,-0.40786733805316544,,100.0,,,1944.0,
2018-01-10,7264,1993,1944,1995,1971,3800,,1977.1873762376235,1976.7667926722886,,,,-0.23444888328185698,,58.126049137799484,,,1944.0,
2018-01-11,7264,1976,1946,1985,1970,3100,,1977.9948040234503,1977.5563234109054,,,,-0.24089654377621628,,62.90542297093537,,,1946.0,
2018-01-12,7264,1986,1948,1988,1980,900,,1978.515622681676,1978.0778535894092,,,,-0.23587290412410766,,62.90542297093537,,,1948.0,
2018-01-15,7264,1989,1950,1989,1980,3100,,1979.3552176445892,1978.829650235929,,,,-0.2847910455341207,,65.20815744514813,,,1950.0,
2018-01-16,7264,1989,1952,2048,1989,11500,,1992.6971882556384,1989.2189290980066,,,,-2.077055468809249,,87.88530887306463,,,1952.0,
2018-01-17,7264,2019,1957,2020,1995,3000,,1993.1981995060023,1990.1626548998306,,,,-1.7148201884419905,-0.5788490289899578,57.10604329408321,,,1957.0,
2018-01-18,7264,2005,1962,2020,1988,6200,1986.8,1992.1062856529143,1989.8306138569758,,2024.385103432078,1949.2148965679219,-1.1869559076135374,-0.7107330187247953,53.80265271237484,,,1962.0,
2018-01-19,7264,1988,1967,2000,1988,1200,1989.0,1991.8802853247428,1990.001031257239,101.1173184357542,2024.6875328371127,1953.3124671628873,-0.9140428995906404,-0.8107501310249872,55.00397599425671,,,1967.0,
2018-01-22,7264,1991,1971,1993,1990,2400,1991.2,1991.904204097757,1990.2796058146362,101.11675126903555,2024.5682483807586,1957.8317516192415,-0.7435656431766802,-0.8480499427053777,55.420121458014066,,,1971.0,
2018-01-23,7264,2000,1975,2017,1990,4700,1992.5,1994.0819676489934,1991.9851790709715,100.6532663316583,2026.585187398634,1958.414812601366,-1.0259902968628012,-0.9359989886588159,59.8219876941951,,,1975.0,
2018-01-24,7264,2014,1979,2017,2005,4300,1995.4,1996.1943159891218,1993.672715331886,101.46761133603239,2028.2901200970746,1962.5098799029256,-1.2615943497598892,-1.049409855990335,60.584052533838275,,,1979.0,
2018-01-25,7264,2014,1983,2017,2000,5600,1997.5,1997.1133759911488,1994.5954206389606,101.06060606060605,2028.8336879412554,1966.1663120587446,-1.2226444546267885,-1.159051139379522,58.20618692475751,,,1983.0,
2018-01-26,7264,2009,1986,2009,1999,2600,1999.4,1997.4708129403216,1995.1360601720316,100.95959595959596,2028.4819531668693,1970.318046833131,-1.0787823245541404,-1.2472723926039686,57.0015115159483,51.39860139860139,,1986.0,
2018-01-29,7264,2000,1989,2005,1999,2600,2001.7,1998.8864653736696,1996.319882326536,101.16044399596366,2028.4589237451728,1974.9410762548273,-1.1967900613126403,-1.1494651251043453,59.69645743618456,46.53846153846154,,1989.0,
2018-01-30,7264,2005,1992,2017,2001,3200,1998.0,1999.2814061545625,1996.8705457142298,98.18449460255152,2009.5931013969505,1986.4068986030495,-1.0733175676796236,-1.078187056130749,57.125922469945756,40.598290598290596,46.178451178451176,1992.0,
2018-01-31,7264,1998,1995,2015,1997,3200,1998.5,1999.4150105691851,1997.2323679634987,100.25062656641603,2009.9629839047245,1987.0370160952755,-0.9152663969525747,-1.0479993327239754,56.4712455730065,38.392857142857146,41.843203093203094,1995.0,
2018-02-01,7264,2001,1997,2017,2001,1500,2000.8,2001.560138160987,1998.7996796826656,101.1569416498994,2012.1419575030047,1989.4580424969952,-1.2520519119141227,-1.0855558896488067,61.67433042751362,38.31775700934579,39.10296825016451,1997.0,
2018-02-02,7264,2010,2048,2010,1988,4000,2000.5,1999.0576571858453,1997.5870241745342,99.84932194876947,2012.9659536337965,1988.0340463662035,-0.4472791351724936,-1.0526351665372304,48.5947489954861,26.02040816326531,34.24367410515608,,2048.0
2018-02-05,7264,1978,2010,1978,1908,9500,1993.7,1985.2436958336168,1989.4245001414668,96.5863453815261,2041.474888801545,1945.9251111984552,2.904304965395113,-0.6159356929530178,29.712189002886063,19.583333333333332,27.973832835314806,,2010.0
2018-02-06,7264,1800,1978,1867,1752,15600,1969.2,1943.513617328513,1964.0314827052343,87.76834747878183,2117.7551749351064,1820.6448250648937,12.386401868892335,0.9005083313416739,14.247810725534862,5.0,16.86791383219954,,1978.0
2018-02-07,7264,1838,1867,1897,1838,10900,1954.5,1927.8387465373364,1952.5092466481449,92.66832917705734,2114.6180814274267,1794.381918572573,14.01109326148321,2.593145855353896,35.89368844447935,19.844961240310077,14.809431524547797,,1867.0
2018-02-08,7264,1851,1752,1888,1851,1200,1940.0,1914.6900340573713,1942.1118984483328,92.7536231884058,2106.771700237181,1773.228299762819,14.7763117042864,4.354822969669511,35.699596295642465,27.06766917293233,17.304210137747464,1752.0,
2018-02-09,7264,1795,1754,1849,1793,3000,1921.7,1896.6485851985599,1928.6296066926182,90.84542271135568,2098.423626037947,1744.9763739620528,16.635542945324914,6.336193303740351,31.975492315803066,34.465408805031444,27.126013072757946,1754.0,
2018-02-13,7264,1856,1756,1949,1830,11500,1904.2,1884.4766717627924,1918.1577078603366,91.2718204488778,2079.1120922063433,1729.287907793657,16.76059473371447,8.317739115006361,34.54901162015656,30.943396226415093,30.82549140145962,1756.0,
2018-02-14,7264,1796,1949,1796,1741,9800,1878.2,1858.294989068402,1899.4635845560192,87.00649675162418,2064.7364307581774,1691.6635692418226,20.348523796970312,10.680382469886682,27.441513702216014,17.617866004962778,27.675557012136437,,1949.0
2018-02-15,7264,1744,1796,1763,1690,10900,1847.2,1827.604773615126,1877.48185851396,84.5,2045.153125764663,1649.2468742353371,24.466773150649487,13.538029699060417,24.35016576540272,8.986175115207374,19.182479115528412,,1796.0
2018-02-16,7264,1709,1763,1721,1693,7300,1816.1,1804.3474047925438,1858.9480009741435,84.53505718547986,1998.4501028242114,1633.7498971757884,26.056684657126198,16.482914564871383,26.107896559960125,1.0752688172043012,9.226436645791484,,1763.0
2018-02-19,7264,1701,1721,1731,1701,8600,1790.3,1790.8027725543786,1845.5417240296786,87.02213279678068,1937.7260492586047,1642.8739507413952,24.973346494035695,18.93503029027589,31.267457298363084,5.09683995922528,5.052761297212318,,1721.0
2018-02-20,7264,1734,1690,1735,1711,2900,1769.4,1776.997999894887,1832.0233742371129,89.13721413721414,1892.3022375711714,1646.4977624288288,24.15934127684568,20.243134668937373,30.134450127120658,7.64525993883792,4.605789571755834,1690.0,
2018-02-21,7264,1721,1690,1736,1718,4100,1765.7,1766.8029799786777,1820.566998670604,97.89533560864618,1891.9348604783982,1639.465139521602,22.59459041595005,21.196856574989244,31.208244589107778,9.785932721712538,7.509344206591913,1690.0,
2018-02-22,7264,1718,1691,1729,1705,6800,1750.4,1755.5538279765785,1808.6796786873697,91.76533907427341,1864.702055974513,1636.097944025487,21.574360504080005,21.952195330521867,29.889007106179633,7.289527720739219,8.24024012709656,1691.0,
2018-02-23,7264,1713,1692,1730,1713,8100,1736.3,1748.1738311572947,1799.07119554388,92.40301724137932,1827.4616147290114,1645.1383852709885,19.76431807881181,22.29983701202041,31.828643298017866,7.593582887700536,8.223014443384098,1692.0,
2018-02-26,7264,1728,1693,1733,1717,4100,1726.4,1742.501728167132,1790.6749213702192,94.54845814977973,1800.7408366915572,1652.059163308443,17.84075403750512,22.419854712441595,32.232447322143486,7.7277970011534025,7.53696920319772,1693.0,
2018-02-27,7264,1726,1694,1756,1723,5700,1718.1,1743.3200837345878,1786.217043259925,95.46448087431693,1751.6791602039239,1684.520839796076,14.614179873869489,21.782705387652616,38.150525052715686,13.523573200992555,9.614984363282165,1694.0,
2018-02-28,7264,1730,1697,1738,1726,8400,1717.4,1741.624695947283,1780.898282162105,99.59793222286044,1749.2898102848042,1685.510189715196,12.577716277866102,20.46169906845446,36.65663630984438,16.473616473616474,12.57499555858748,1697.0,
2018-03-01,7264,1734,1700,1734,1728,7100,1721.2,1739.1464893101688,1775.5201274173126,102.24852071005917,1747.7299830380796,1694.6700169619205,11.088333546528702,18.79854894505474,35.95680809327823,17.88931788931789,15.962169187975642,1700.0,
2018-03-02,7264,1727,1703,1730,1715,11000,1724.2,1737.482947970207,1770.8998224892862,101.76470588235293,1746.9824493854542,1701.417550614546,9.647344849280444,17.09565987341527,36.39273032761617,15.701415701415703,16.688116688116693,1703.0,
