value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6923,4640,4600,4640,4575,473300,,4600.0,4600.0,,,,0.0,,,,,,
2018-01-05,6923,4620,4600,4625,4565,515600,,4600.0,4600.0,,,,0.0,,,,,,
2018-01-09,6923,4735,4565,4775,4720,885400,,4650.249169435216,4646.125461254613,,,,-2.441979328360503,,100.0,,,4565.0,
2018-01-10,6923,4725,4565,4755,4590,765900,,4646.872524752475,4644.344286129689,,,,-1.4118248294553268,,57.72646536412078,,,4565.0,
2018-01-11,6923,4625,4573,4730,4610,714500,,4646.334973824043,4644.5044077067705,,,,-0.9657060005647509,,58.829008649367935,,,4573.0,
2018-01-12,6923,4635,4581,4660,4585,515900,,4643.39088959133,4642.475974210291,,,,-0.4032430383194878,,55.70006687148077,,,4581.0,
2018-01-15,6923,4670,4585,4675,4615,227600,,4638.959423979622,4639.126181155526,,,,0.24132899466076196,,52.682499289597956,,,4585.0,
2018-01-16,6923,4635,4585,4665,4615,295300,,4641.471208231804,4641.035433622706,,,,-0.16201694763003616,,58.70556388631319,,,4585.0,
2018-01-17,6923,4610,4592,4685,4610,452900,,4645.502424919076,4644.131287472981,,,,-0.7428265354910764,-0.6540297427956021,60.85214999231728,,,4592.0,
2018-01-18,6923,4690,4775,4690,4590,550900,4637.5,4634.894079217839,4636.587964712327,,4710.060319734687,4564.939680265313,1.153212582749802,-0.5258950113789574,44.6170308610822,,,,4775.0
2018-01-19,6923,4635,4685,4655,4605,296800,4642.0,4636.958592490001,4637.813870452017,100.97826086956523,4710.146900149603,4573.853099850397,0.5629296977285776,-0.4633472671868933,54.6418437717412,,,,4685.0
2018-01-22,6923,4670,4655,4675,4620,302400,4647.0,4639.564241842075,4639.512118940148,101.08695652173914,4709.16108107168,4584.83891892832,-0.02770861049339146,-0.19509496520165864,55.50911662665987,,,,4655.0
2018-01-23,6923,4700,4590,4710,4610,404000,4638.5,4639.649767769358,4639.577534907281,98.2010582010582,4672.573450074802,4604.426549925198,-0.03892198794892465,-0.04255020503428063,53.313520763900826,,,4590.0,
2018-01-24,6923,4610,4592,4680,4610,308800,4640.0,4642.61962868665,4641.577252707362,100.32327586206897,4675.4964786985975,4604.5035213014025,-0.6292293819524275,-0.005163914077355811,56.11738226104331,,,4592.0,
