value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8885,686,693,696,686,24500,,693.0,693.0,,,,0.0,,,,,,
2018-01-05,8885,699,708,709,694,23700,,701.25,700.8947368421053,,,,-0.20833333333348492,,100.0,,,,
2018-01-09,8885,716,686,733,713,69900,,714.0132890365448,712.7416974169741,,,,-0.7456555484042156,,100.0,,,686.0,
2018-01-10,8885,735,687,742,731,40100,,723.2336633663367,721.2494911311428,,,,-1.1496776002242086,,100.0,,,687.0,
2018-01-11,8885,742,690,747,737,44100,,727.7597498088273,725.5840638812239,,,,-1.2319936417777626,,93.32192197551696,,,690.0,
2018-01-12,8885,743,694,747,737,22600,,730.9389655839758,728.6607172202433,,,,-1.261726110241625,,93.4782648440228,,,694.0,
2018-01-15,8885,741,698,764,741,29800,,738.6643869555112,735.242867638701,,,,-1.924925774661233,,95.87200940863106,,,698.0,
2018-01-16,8885,767,704,771,762,23600,,745.793389937994,741.3456123746623,,,,-2.4905810289089914,,96.31528465253555,,,704.0,
2018-01-17,8885,760,712,760,744,25100,,747.796426108915,743.5746107952996,,,,-2.2708608339924012,-1.253750430171547,77.18767710555159,,,712.0,
2018-01-18,8885,753,719,770,736,32900,738.1,745.7386264098607,742.7187185389223,,782.4120751037457,693.7879248962544,-1.47177179732887,-1.4172806298747547,62.128572198890204,,,719.0,
2018-01-19,8885,737,725,758,736,19500,743.5,745.996309264707,743.3426397823404,107.79220779220779,776.1343377441613,710.8656622558387,-1.2282686431055936,-1.530606775404989,65.91942068868798,,,725.0,
2018-01-22,8885,750,730,765,750,28500,748.7,748.7942210440202,745.6639951146058,107.34463276836159,772.398945124203,725.0010548757971,-1.5111786865952581,-1.6156649018706604,70.5110752858019,,,730.0,
2018-01-23,8885,770,734,830,770,107700,756.8,761.5921104420758,754.826609156193,111.05047748976808,800.4605084716151,713.1394915283848,-3.70526802144866,-1.8996193931178216,81.60040979627095,,,734.0,
2018-01-24,8885,804,747,824,780,87500,762.4,768.6360669539068,760.4245857209766,107.54716981132076,811.104825222969,713.695174777031,-4.435767464441369,-2.255594262302667,72.85793638958694,,,747.0,
2018-01-25,8885,800,758,825,796,61300,770.5,778.4591298732723,767.926757864724,110.96075778078485,827.2256555713545,713.7743444286455,-5.667695826176214,-2.7451464529620657,76.57432762179832,,,758.0,
2018-01-26,8885,837,768,894,830,224800,783.8,796.3707010351559,780.82395959726,117.97297297297298,863.4281357310336,704.1718642689663,-8.474839208102026,-3.472914612233265,82.71468588514202,86.33405639913232,,768.0,
2018-01-29,8885,888,788,896,860,124500,795.1,811.3427571086568,792.2465257495091,114.80996068152032,890.2691126364007,699.9308873635994,-10.23691959643952,-4.333618897514435,82.98653288253799,89.41908713692946,,788.0,
2018-01-30,8885,870,807,881,828,98600,803.4,819.1269418730739,799.3947891648979,110.77922077922078,902.7506919955765,704.0493080044234,-10.158016753832044,-5.2099695552743945,73.44922608780197,83.399209486166,86.38411767407592,807.0,
2018-01-31,8885,838,823,904,831,132500,817.6,833.605474373712,810.6797397344866,118.80794701986754,925.4487830251222,709.7512169748778,-11.663686497309072,-6.342404521938862,78.5321746047505,85.80121703853956,86.20650455387833,823.0,
2018-02-01,8885,912,828,943,906,135600,834.4,847.0103631173553,821.5310292367124,122.76422764227641,939.7269196359595,729.0730803640405,-12.71746280559205,-7.618981651104024,79.40085925516158,83.73831775700936,84.31291476057162,828.0,
2018-02-02,8885,900,831,910,869,79900,849.4,856.2357938443788,830.0051567829184,120.08032128514057,942.7046622629323,756.0953377370677,-12.658597130682665,-8.85758370044707,76.08527995510883,84.5360824742268,84.69187242325854,831.0,
2018-02-05,8885,852,943,886,849,94900,860.4,858.7690225515722,834.4415213814365,114.4736842105263,932.4732960256423,788.3267039743577,-11.058552389466513,-9.674615296893498,67.04087811782371,74.8792270531401,81.05120909479206,,943.0
