value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8181,2136,2115,2137,2087,12900,,2115.0,2115.0,,,,0.0,,,,,,
2018-01-05,8181,2126,2112,2126,2100,4500,,2113.35,2113.421052631579,,,,0.041666666666515084,,0.0,,,,
2018-01-09,8181,2115,2137,2143,2110,8100,,2122.8571428571427,2122.1217712177126,,,,-0.43694392912630065,,89.97429305912597,,,,2137.0
2018-01-10,8181,2140,2110,2203,2129,8900,,2149.260643564356,2145.6397208490844,,,,-2.145658116064169,,97.18223753681987,,,2110.0,
2018-01-11,8181,2200,2110,2200,2160,8400,,2160.668731985647,2156.228053038998,,,,-2.5650041163553396,,83.47305609106766,,,2110.0,
2018-01-12,8181,2139,2111,2161,2130,15800,,2153.7419411024734,2151.4841354023724,,,,-1.1662462416370545,,52.27452877666345,,,2111.0,
2018-01-15,8181,2138,2112,2157,2131,5300,,2148.2620468625223,2147.5577382998113,,,,-0.21222405196567706,,51.15150375073381,,,2112.0,
2018-01-16,8181,2144,2113,2146,2130,6000,,2144.562352830061,2144.826071471671,,,,0.34819587490210324,,51.52533666633256,,,2113.0,
2018-01-17,8181,2138,2114,2143,2130,3600,,2142.046789470303,2142.8955349030607,,,,0.657264455296172,-0.6087721620315278,51.921579312758425,,,2114.0,
2018-01-18,8181,2133,2203,2133,2102,5600,2138.9,2133.844770618968,2136.770214115402,,2200.136916970076,2077.663083029924,1.8722827521842191,-0.40074074512217017,41.07426641515239,,,,2203.0
2018-01-19,8181,2089,2133,2099,2041,19200,2132.8,2117.5334821961847,2124.7079156240866,97.11583924349881,2211.8938682831986,2053.706131716802,4.3621262422143445,0.07931031882758867,30.036464529573678,,,,2133.0
2018-01-22,8181,2036,2099,2040,2030,10300,2124.9,2100.6438471668284,2111.9275797147257,96.2594696969697,2223.981582546909,2025.8184174530911,6.646056556607618,0.8663103727980241,26.722161175896687,,,,2099.0
2018-01-23,8181,2046,2040,2046,2033,3700,2115.5,2089.330132457316,2102.6856462595,95.60131024801123,2225.446350553349,2005.553649446651,7.581830958340561,1.9471424921763274,30.64659167022576,,,,2040.0
2018-01-24,8181,2057,2030,2057,2038,1900,2099.5,2080.3664863306294,2094.9466467858792,92.73717657739446,2200.0196498203204,1998.9803501796796,7.978979828194497,3.118696263792976,30.64659167022576,,,2030.0,
2018-01-25,8181,2043,2030,2043,2031,5100,2084.8,2073.0291118954874,2088.279217554729,93.28460484239379,2170.5801841919206,1999.0198158080796,8.04601196992735,4.1422805095223545,30.457415510811472,,,2030.0,
2018-01-26,8181,2037,2030,2049,2037,2300,2075.8,2067.5292999857247,2082.844170631679,95.78256794751641,2157.847790951371,1993.7522090486298,7.769168446011008,5.02910189818643,31.369875205951686,7.514450867052023,,2030.0,
2018-01-29,8181,2047,2030,2075,2045,3800,2070.0,2068.557911670617,2081.6627210801053,97.2782731112154,2143.359389310434,1996.6406106895663,6.154705753060625,5.674269662426266,43.040223675939515,13.294797687861271,,2030.0,
2018-01-30,8181,2069,2031,2069,2048,2600,2063.0,2067.3324826078738,2079.3492021994502,96.71669793621012,2123.6102301596006,2002.3897698403994,5.34013079753413,6.19458814489715,40.24473656035234,17.248062015503876,12.685770190139058,2031.0,
2018-01-31,8181,2059,2032,2059,2038,5400,2053.5,2061.8788467423055,2074.5684768783294,95.54617909048288,2093.532486807588,2013.4675131924116,5.64581360384409,6.6138693506371355,34.916144244401735,17.51054852320675,16.017802742190636,2032.0,
2018-02-01,8181,2044,2033,2055,2044,2400,2048.2,2059.6793072383743,2071.7715934613843,97.47979077508322,2070.8944927240004,2025.5055072759992,5.168846819003647,6.703504970280392,39.247485022511896,14.018691588785046,16.259100709165228,2033.0,
2018-02-02,8181,2055,2034,2059,2044,3100,2048.3,2058.8157557611066,2069.8883741633413,100.04868549172348,2071.1043855431303,2025.4956144568703,4.473914575940853,6.4621558613174175,41.00908641152926,14.171122994652407,15.233454368881404,2034.0,
2018-02-05,8181,2029,2075,2051,2005,5900,2046.5,2050.751699682138,2063.7999682484397,99.11460895228727,2075.774562336604,2017.2254376633962,5.613815309082838,6.243487455844337,32.812132248261904,14.435695538057743,14.208503373831734,,2075.0
2018-02-06,8181,2000,2051,2000,1861,10600,2030.1,2019.2119384367113,2043.522820353211,91.97258932941752,2134.9749731823545,1925.2250268176454,12.196395327007394,6.71208917793466,18.946033042633545,10.076045627376425,12.894288053362194,,2051.0
2018-02-07,8181,1910,2000,1988,1910,7000,2020.7,2006.3419056001221,2033.251208364918,95.39892315222713,2135.633197989091,1905.7668020109093,13.189738145798628,7.2836143085870235,34.32891927550354,17.901234567901234,14.137658577778469,,2000.0
2018-02-08,8181,1996,1861,2059,1960,8000,2016.6,2005.3641716582497,2029.7766496580482,97.99216454456415,2131.125804952419,1902.0741950475808,11.148276936784214,7.659070807561824,42.98536981285331,33.97790055248619,20.651726915921287,1861.0,
2018-02-09,8181,1911,1864,1941,1907,7900,2005.8,1992.6837610417265,2019.7512344028712,94.71624266144813,2128.0613593904445,1883.5386406095554,12.333918123397552,8.345649959821483,36.5073699859939,45.4954954954955,32.45821020529431,1864.0,
2018-02-13,8181,1945,1867,1982,1917,8100,1990.6,1979.5922823321532,2009.2664218713498,92.66763145200193,2113.456664450893,1867.7433355491066,13.436231316663225,9.24521668416916,35.18943161460943,42.834890965732086,40.76942900457126,1867.0,
2018-02-14,8181,1905,1870,1908,1883,4600,1972.7,1961.9660825069407,1995.9424740275517,91.31910766246362,2100.778257327305,1844.6217426726953,15.487727605774808,10.338762684383685,32.03437053752201,24.45482866043614,37.59507170722124,1870.0,
2018-02-15,8181,1883,1873,1896,1880,3300,1957.0,1947.2011359669357,1983.8800719636054,92.2963689892051,2087.675169791354,1826.324830208646,16.4961323175919,11.597349962004602,31.872398016650806,15.887850467289718,27.725856697819307,1873.0,
2018-02-16,8181,1881,2059,1908,1875,3700,1939.7,1934.4062093768716,1972.718931077406,91.5609756097561,2062.0897054494335,1817.3102945505666,16.857354813329266,12.973287766158869,31.529037355271782,9.034267912772584,16.4589823468328,,2059.0
2018-02-19,8181,1877,1896,1890,1877,2500,1923.2,1926.31627299269,1964.1189303779288,91.97080291970804,2020.978525249663,1825.421474750337,15.995788231554343,14.126840313100148,34.016956073136285,10.220125786163523,11.714081388741931,,1896.0
2018-02-20,8181,1905,1875,1906,1885,2300,1910.4,1919.1562154882863,1956.1328195445808,93.64764267990074,1988.236752244675,1832.5632477553252,15.059663887879651,14.444981264308176,33.71252872185359,11.451612903225806,10.235335534053961,1875.0,
2018-02-21,8181,1888,1875,1902,1882,2000,1911.5,1913.848022371705,1949.3086492004445,100.58541777541245,1987.826928406683,1835.173071593317,13.82765075108955,14.515860442673834,34.345288406786324,13.90728476821192,11.859674485867073,1875.0,
2018-02-22,8181,1890,1875,1970,1890,8100,1906.7,1911.5094724080052,1944.3395803692958,97.53719856336582,1978.9166185860215,1834.4833814139786,12.066635703962675,14.617900305693663,36.730134591403534,15.993265993265993,13.78405455490123,1875.0,
2018-02-23,8181,1941,1878,1941,1890,7100,1896.4,1909.0510148868343,1939.5866490709225,94.85257371314343,1931.9550277738442,1860.844972226156,10.641463405442664,14.429849781476454,36.34241167371837,17.845117845117844,15.915222868865243,1878.0,
2018-02-26,8181,1893,1970,1893,1862,5200,1889.6,1901.5817505826185,1932.2629939347942,96.48760330578511,1917.4309180588566,1861.7690819411432,10.725211378872473,14.128625343944147,32.632726940238754,14.14141414141414,15.993265993265984,,1970.0
2018-02-27,8181,1868,1893,1889,1868,1600,1885.5,1897.6554547959386,1926.9285354096046,97.86569495054658,1904.2029409451768,1866.7970590548232,9.902288651107028,13.508021015647728,35.47017813426308,10.45531197301855,14.14728131985017,,1893.0
2018-02-28,8181,1875,1889,1875,1822,7500,1879.7,1884.4389243172504,1916.5462254385907,96.9198088157196,1920.6492368671106,1838.7507631328895,11.56704218380446,12.96034433411579,29.36526506431916,4.430379746835443,9.675701953756036,,1889.0
