value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3359,1238,1235,1245,1212,24000,,1235.0,1235.0,,,,0.0,,,,,,
2018-01-05,3359,1241,1259,1279,1229,30500,,1248.2,1247.6315789473686,,,,-0.33333333333325754,,100.0,,,,
2018-01-09,3359,1263,1245,1294,1253,70400,,1266.6112956810632,1264.7416974169744,,,,-1.0953697043121338,,100.0,,,,1245.0
2018-01-10,3359,1308,1253,1333,1270,73600,,1286.8361386138615,1283.1360860715324,,,,-2.1571091486775913,,100.0,,,1253.0,
2018-01-11,3359,1327,1253,1338,1302,26800,,1298.9402364659518,1294.3357915557615,,,,-2.635875012888846,,100.0,,,1253.0,
2018-01-12,3359,1332,1256,1370,1326,27600,,1316.8774425055642,1310.0572286521012,,,,-3.899888466389257,,100.0,,,1256.0,
2018-01-15,3359,1398,1262,1423,1370,99600,,1342.4487158160644,1331.706088194607,,,,-6.159399807143927,,100.0,,,1262.0,
2018-01-16,3359,1403,1274,1435,1387,40700,,1360.7745211665072,1347.735702890785,,,,-7.3450989745238076,,100.0,,,1274.0,
2018-01-17,3359,1400,1290,1458,1352,72300,,1367.1329626364634,1354.6351006587943,,,,-6.76571227020122,-3.3768651908300047,80.8792993205054,,,1290.0,
2018-01-18,3359,1408,1310,1425,1330,56500,1338.7,1361.0134042302277,1352.0810472260553,,1460.3817159642317,1217.0182840357684,-4.386609559987164,-3.8642662530508005,61.06529168525911,,,1310.0,
2018-01-19,3359,1368,1327,1484,1336,78400,1360.8,1380.4179782291044,1367.225401274923,117.89473684210525,1479.3539539618987,1242.2460460381012,-6.928292058780244,-4.597039444767132,75.64578941956063,,,1327.0,
2018-01-22,3359,1442,1330,1540,1432,111600,1388.6,1411.7027796020266,1390.8850427117366,122.08101667990469,1527.2973683960872,1249.9026316039126,-11.38630712076133,-5.740476935483709,80.92613002138793,,,1330.0,
2018-01-23,3359,1550,1336,1550,1484,85700,1410.1,1430.7992321761478,1406.7221079306637,116.61514683153014,1550.1241407757961,1270.0758592242037,-12.938366303616021,-6.938394397143536,74.88213890984716,,,1336.0,
