value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8976,593000,597000,600000,592000,1187,,597000.0,597000.0,,,,0.0,,,,,,
2018-01-05,8976,599000,598000,600000,595000,872,,597550.0,597526.3157894737,,,,-13.88888888899237,,100.0,,,,
2018-01-09,8976,600000,600000,604000,597000,1215,,600142.8571428572,599915.1291512916,,,,-134.36565327679273,,100.0,,,,600000.0
2018-01-10,8976,602000,597000,602000,599000,760,,600425.2475247525,600230.5902878745,,,,-110.50135501357727,,68.19902650081124,,,597000.0,
2018-01-11,8976,600000,602000,602000,597000,827,,600016.0977235741,599930.0871773583,,,,-42.61055507394485,,55.52243861134632,,,,602000.0
2018-01-12,8976,598000,601900,601000,593000,905,,598453.5093378061,598664.486222653,,,,136.65698972239625,,37.004193399953124,,,,601900.0
2018-01-15,8976,599000,593000,603000,596000,971,,598585.191634337,598728.7974712055,,,,88.11395790067036,,53.65171677942509,,,593000.0,
2018-01-16,8976,602000,593000,603000,600000,648,,599362.0769944177,599303.1634403351,,,,-39.426747639197856,,60.4116356641496,,,593000.0,
2018-01-17,8976,599000,593200,612000,598000,2029,,600588.691745449,600233.1384815122,,,,-218.08009060728364,-37.12248254185801,65.78567127125521,,,593200.0,
2018-01-18,8976,607000,593952,618000,607000,1837,601500.0,603825.9320548908,602653.8876919189,,612997.8258814438,590002.1741185562,-706.2830840891693,-115.59838077398793,77.72548142186469,,,593952.0,
2018-01-19,8976,616000,595394,620000,608000,1737,602900.0,605291.504446297,603870.186320333,102.34505862646566,615243.4192993676,590556.5807006324,-823.8224835526198,-205.59100240327987,66.38522596080409,,,595394.0,
2018-01-22,8976,615000,597362,620000,613000,806,604900.0,607830.6385987988,605839.3049502128,103.34448160535116,619663.4684271684,590136.5315728316,-1135.0102999542141,-316.77374092299334,72.44632828749181,,,597362.0,
2018-01-23,8976,619000,599173,619000,613000,1203,606200.0,609630.302293371,607335.750950364,102.15231788079471,622614.6276229465,589785.3723770535,-1269.3743157059653,-445.5374032221476,70.49090339432533,,,599173.0,
2018-01-24,8976,619000,600839,622000,617000,1007,608100.0,611636.5624906317,608977.8311299571,103.16139767054908,625998.6032974643,590201.3967025357,-1437.7743111442542,-600.5555983410709,72.85778224269276,,,600839.0,
2018-01-25,8976,623000,602955,627000,615000,1278,609900.0,612662.2897080418,609988.041340958,103.00500834724542,627391.712323269,592408.287676731,-1388.272334405221,-769.9921899108061,67.064833957612,,,602955.0,
2018-01-26,8976,617000,605840,619000,614000,506,612100.0,613294.6472834696,610725.9784413808,103.7037037037037,626254.8578233764,597945.1421766236,-1272.890661630896,-921.2149254143135,65.2037760780866,76.53061224489795,,605840.0,
2018-01-29,8976,626000,608379,626000,616000,665,614000.0,614179.3568769647,611598.9711829849,103.17195325542572,625454.2568506211,602545.7431493789,-1239.427522264421,-1054.548344817116,67.16623421553186,70.58823529411765,,608379.0,
2018-01-30,8976,619000,610613,630000,618000,1247,616700.0,616948.7822251115,613646.3789932764,104.48504983388705,628294.8264325086,605105.1735674914,-1639.7127706763567,-1212.5075314914575,75.38796399556912,80.0,75.7062825130052,610613.0,
2018-01-31,8976,627000,613327,630000,623000,1252,619200.0,619375.3272365921,615537.15719165,104.13223140495869,630400.0,608000.0,-1903.4809325843817,-1345.5295146575922,75.97689397060324,90.74074074074075,80.44299201161947,613327.0,
2018-02-01,8976,627000,615661,631000,621000,1168,620400.0,620972.309575293,616955.931279734,101.94805194805194,632506.1967603372,608293.8032396628,-1939.0611580666155,-1469.444922936925,72.25308664867266,96.3302752293578,89.02367199003284,615661.0,
2018-02-02,8976,628000,618115,632000,627000,603,622200.0,622453.7946695933,618308.3145635995,102.94599018003274,633506.635220082,610893.364779918,-1948.0238033360802,-1559.7797566460213,72.96653424803101,94.33962264150944,93.80354620386932,618115.0,
2018-02-05,8976,624000,632000,624000,614000,873,622700.0,622554.3208465021,618828.7323350721,100.80906148867315,633656.2767398419,611743.7232601581,-1633.485921048792,-1600.236601684113,62.570802553378684,85.43689320388349,92.0355970249169,,632000.0
2018-02-06,8976,621000,624000,623000,616000,2251,622700.0,621534.3486791035,618628.0749628306,100.0,633656.2767398419,611743.7232601581,-1107.1828081782442,-1563.5042124656675,54.247498774480405,70.96774193548387,83.58141926029224,,624000.0
2018-02-07,8976,617000,614000,630000,617000,2588,623000.0,621803.0064180426,619103.1635970451,100.48387096774194,633807.4048688851,612192.5951311149,-982.5657576874364,-1518.4257039414692,59.98048068464673,60.24096385542169,72.21519966492967,614000.0,
2018-02-08,8976,626000,614320,640000,626000,1927,624300.0,623303.3097641382,620277.1257436048,102.10696920583469,635034.9895202557,613565.0104797443,-1179.9081678288057,-1508.094315741237,65.42391536288542,55.26315789473685,62.15728789521413,614320.0,
2018-02-09,8976,625000,640000,627000,610000,1956,623700.0,620871.3419868944,619178.4252292976,99.02597402597402,636663.024338479,610736.975661521,-383.1158049874939,-1412.948569377134,46.121200670292026,39.50617283950617,51.6700981965549,,640000.0
