value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3179,1536,1527,1543,1501,210000,,1527.0,1527.0,,,,0.0,,,,,,
2018-01-05,3179,1525,1511,1544,1504,145800,,1518.1999999999998,1518.5789473684213,,,,0.22222222222171695,,0.0,,,,
2018-01-09,3179,1512,1543,1514,1452,283600,,1505.65780730897,1506.926199261993,,,,0.7432703592926373,,0.0,,,,1543.0
2018-01-10,3179,1516,1514,1518,1462,332500,,1498.5225247524752,1500.2596685082876,,,,1.0019192131574073,,0.0,,,,1514.0
2018-01-11,3179,1504,1452,1549,1475,286600,,1493.7793572675046,1495.8007618861568,,,,1.145410682219108,,0.0,,,1452.0,
2018-01-12,3179,1485,1453,1494,1464,153900,,1490.9795858465309,1493.0688195083223,,,,1.1562287922020005,,2.7355978067364504,,,1453.0,
2018-01-15,3179,1480,1454,1515,1467,172000,,1493.3941031278,1494.5890674216812,,,,0.5848414761971981,,36.440339550094826,,,1454.0,
2018-01-16,3179,1503,1455,1526,1480,154400,,1499.4470728872955,1499.0507828881987,,,,-0.3856814509845208,,54.40206448064913,,,1455.0,
2018-01-17,3179,1506,1456,1536,1485,204200,,1503.4835405809333,1502.1441310612165,,,,-0.9188919278374215,0.39436881849645844,52.713380365662616,,,1456.0,
2018-01-18,3179,1515,1457,1515,1465,210500,1498.3,1496.450116456189,1497.208914258912,,1535.6314880496343,1460.9685119503656,0.42570232467005553,0.4416690767931313,29.24807380834703,,,1457.0,
2018-01-19,3179,1475,1458,1503,1472,131000,1493.5,1492.8852758245293,1494.5552862437962,96.85658153241651,1526.9813380855662,1460.0186619144338,0.9667684004084549,0.524396429924991,35.08317745914165,,,1458.0,
2018-01-22,3179,1477,1549,1485,1453,138500,1490.6,1490.710417637054,1492.8055923973934,98.08074123097286,1522.5023510105445,1458.6976489894553,1.1829600299859067,0.5732508377797987,36.94981543867999,,,,1549.0
2018-01-23,3179,1500,1485,1505,1477,149900,1491.5,1491.7486000056533,1493.2339042953934,100.60524546065905,1523.4530906173409,1459.5469093826591,0.7588719505172321,0.5462455863753348,44.91070377122571,,,,1485.0
2018-01-24,3179,1500,1453,1520,1479,197600,1493.6,1494.312392810302,1494.7595275259541,101.41509433962264,1526.0616697044375,1461.1383302955624,0.10261899043825906,0.4303798428441294,49.339107085807534,,,1453.0,
2018-01-25,3179,1508,1454,1512,1473,222700,1494.3,1493.2964276041105,1494.0342456711946,100.472334682861,1526.0244385293104,1462.5755614706895,0.29603464913816424,0.33480271583703647,42.7585183819548,,,1454.0,
2018-01-26,3179,1500,1455,1556,1500,320600,1497.1,1496.6505198222535,1496.1167050269412,101.88806473364802,1529.2801180855508,1464.919881914449,-0.47451844268675814,0.21709605818326358,52.199066707167454,50.0,,1455.0,
2018-01-29,3179,1550,1459,1578,1506,340600,1500.1,1503.1089760689158,1500.3032286809205,101.99866755496336,1538.2203357802628,1461.979664219737,-1.8039974944611004,0.05950538668586584,58.84427512917463,53.37423312883436,,1459.0,
2018-01-30,3179,1531,1578,1531,1418,683500,1491.2,1489.6344983086506,1492.1489998033162,94.14473684210526,1544.9386267037034,1437.4613732962966,1.5344590274414713,0.3320999372724095,33.65298166198278,38.56041131105398,47.311548146629455,,1578.0
