value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9435,16360,16340,16400,16190,70000,,16340.0,16340.0,,,,0.0,,,,,,
2018-01-05,9435,16440,16780,16820,16410,89400,,16582.0,16571.578947368424,,,,-6.111111111113132,,100.0,,,,
2018-01-09,9435,16910,16400,16920,16590,79400,,16589.23588039867,16582.06642066421,,,,-4.029833793967555,,69.41747572815534,,,,16400.0
2018-01-10,9435,16510,16590,16560,16200,86000,,16484.06188118812,16491.32305902879,,,,4.65074525745149,,43.28288707799767,,,16590.0,
2018-01-11,9435,16130,16560,16160,15830,142300,,16313.52287210055,16344.483406998608,,,,18.65311917404506,,29.50685567073245,,,,16560.0
2018-01-12,9435,15910,16160,16030,15770,96400,,16182.740589620362,16230.413800609957,,,,28.00869922673155,,27.520933870955034,,,,16160.0
2018-01-15,9435,16000,15770,16200,15930,50800,,16162.803431291275,16205.416095859888,,,,23.899946130939497,,42.601907069007225,,,15770.0,
2018-01-16,9435,16100,15770,16570,16100,117400,,16239.5172757147,16257.139878811897,,,,7.94934408332665,,56.15369165439696,,,15770.0,
2018-01-17,9435,16410,15802,16870,16370,90900,,16339.702202263743,16329.434187262594,,,,-8.989779896493928,7.114569896768848,61.09921321419991,,,15802.0,
2018-01-18,9435,16820,15866,16880,16340,71500,16333.0,16339.764756514161,16331.056398684403,,16953.2612352872,15712.738764712802,-7.156776754221937,6.319372479633078,50.137075530426245,,,15866.0,
2018-01-19,9435,16360,15947,16710,16350,111500,16347.0,16368.413063545471,16352.762300942131,100.85679314565483,16973.54927978572,15720.450720214283,-10.757732394638879,5.803081225907994,53.621914165698485,,,15947.0,
2018-01-22,9435,16600,16021,16600,16250,88900,16298.0,16352.746276960917,16344.015800893294,97.07985697258641,16854.11509600082,15741.884903999182,-5.780884838230122,5.608519998767709,48.65234278273969,,,16021.0,
