value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2269,9680,9710,9720,9630,485300,,9710.0,9710.0,,,,0.0,,,,,,
2018-01-05,2269,9760,9710,9770,9690,328400,,9710.0,9710.0,,,,0.0,,,,,,
2018-01-09,2269,9820,9630,9840,9750,381500,,9742.159468438538,9739.520295202952,,,,-1.5628667701512313,,100.0,,,9630.0,
2018-01-10,2269,9700,9638,9720,9640,506900,,9711.79702970297,9713.48938644955,,,,1.0731473694049782,,34.66666666666667,,,9638.0,
2018-01-11,2269,9600,9840,9620,9520,344100,,9665.349502950923,9673.566213279286,,,,4.941465133575548,,23.071672354948802,,,,9840.0
2018-01-12,2269,9500,9620,9500,9340,528100,,9588.637035125634,9608.779022492366,,,,11.95526127091398,,13.996750868027902,,,,9620.0
2018-01-15,2269,9400,9500,9540,9370,421200,,9560.050275424674,9582.177872816936,,,,12.694352337228338,,30.380304235454204,,,,9500.0
2018-01-16,2269,9490,9340,9580,9490,410400,,9550.938644752367,9571.26052549143,,,,11.153384743514835,,36.85726570347943,,,9340.0,
2018-01-17,2269,9480,9344,9540,9450,529100,,9539.85617821479,9559.627664089472,,,,10.49292777556002,5.63863020667183,35.43709050257094,,,9344.0,
2018-01-18,2269,9490,9580,9500,9340,557400,9563.0,9502.07627916909,9528.978031652905,,9842.578253803831,9283.421746196169,14.58142095537005,7.258788090601835,27.460604207982172,,,,9580.0
2018-01-19,2269,9390,9500,9430,9350,301100,9529.0,9475.094746544795,9505.80978819898,96.4984552008239,9811.481857824534,9246.518142175466,16.442424258610117,9.085724119336293,28.695211700056035,,,,9500.0
2018-01-22,2269,9380,9430,9440,9380,309200,9501.0,9466.08489871769,9495.245001595695,97.11637487126673,9760.761429007463,9241.238570992537,14.952355275669106,10.920748791094107,35.759960250690355,,,,9430.0
2018-01-23,2269,9460,9340,9500,9440,328300,9471.0,9470.778697734508,9494.541742378982,96.93564862104188,9645.68829382646,9296.31170617354,11.233301380032572,12.049654792274952,41.953497510351994,,,9340.0,
2018-01-24,2269,9430,9343,9490,9400,328700,9448.0,9460.9543727623,9484.876462011143,97.61658031088083,9576.93409169029,9319.06590830971,11.138970939000501,12.73826654843328,37.420606762556424,,,9343.0,
2018-01-25,2269,9410,9500,9430,9340,331300,9429.0,9441.647417534803,9469.151104058583,98.01047120418848,9547.810773922232,9310.189226077768,13.128689743844006,12.86864748986995,34.02694942486099,,,,9500.0
2018-01-26,2269,9390,9430,9420,9270,465700,9419.0,9409.127355790004,9444.706327138174,98.93276414087512,9568.786514746822,9269.213485253178,17.721885119850413,13.427262243494624,29.679018458294053,6.369426751592357,,,9430.0
2018-01-29,2269,9300,9420,9370,9300,273600,9402.0,9388.609017549175,9427.339376512886,98.20485744456178,9562.947196309846,9241.052803690154,19.05092900969794,14.304767161959413,32.76313315420623,3.289473684210526,,,9420.0
