value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3920,1096,1099,1108,1090,48000,,1099.0,1099.0,,,,0.0,,,,,,
2018-01-05,3920,1116,1138,1150,1108,99500,,1120.45,1119.5263157894738,,,,-0.5416666666667425,,100.0,,,,
2018-01-09,3920,1165,1090,1194,1152,123200,,1139.1627906976744,1137.0442804428046,,,,-1.2354143792827017,,100.0,,,1090.0,
2018-01-10,3920,1189,1094,1255,1165,210000,,1164.1477722772277,1159.7124164001166,,,,-2.5853273058592094,,100.0,,,1094.0,
2018-01-11,3920,1210,1103,1344,1202,412000,,1204.2955432246429,1194.94661913018,,,,-5.461846118709445,,100.0,,,1103.0,
2018-01-12,3920,1349,1122,1430,1295,437900,,1255.1267506370352,1238.7091721640177,,,,-9.55360830143377,,100.0,,,1122.0,
2018-01-15,3920,1380,1152,1420,1320,264700,,1271.7224370285448,1255.0577098353451,,,,-9.369061060102695,,76.8855576893296,,,1152.0,
2018-01-16,3920,1349,1179,1430,1315,255400,,1304.3187730981854,1283.1407794975246,,,,-11.830074299897888,,82.19301298634231,,,1179.0,
2018-01-17,3920,1385,1204,1399,1349,132700,,1316.4330595482945,1295.6875949104344,,,,-11.183054189958284,-5.751116924656748,71.50610589781158,,,1204.0,
2018-01-18,3920,1405,1226,1406,1332,170600,1277.8,1324.7443393199985,1304.947599308082,,1494.3027482504554,1061.2972517495446,-10.28237827876228,-6.893603400074779,70.78526079148321,,,1226.0,
2018-01-19,3920,1352,1246,1366,1290,112200,1298.0,1319.8936676472701,1304.3723063517077,118.38034576888079,1478.7451244155704,1117.2548755844296,-7.410902471949612,-7.656851822883987,61.59124599687452,,,1246.0,
2018-01-22,3920,1319,1264,1365,1319,88300,1320.2,1327.9068394486114,1312.1245336905383,119.5079086115993,1468.5072486428091,1171.892751357191,-7.475876310221338,-8.350236481877168,66.60253922714207,,,1264.0,
2018-01-23,3920,1360,1280,1457,1335,278600,1349.1,1353.04758813119,1331.4156141401177,124.764353041988,1478.106821525065,1220.0931784749348,-10.941563805507258,-9.278707204060286,72.81720307399988,,,1280.0,
2018-01-24,3920,1450,1301,1544,1417,395900,1379.9,1385.9288513085041,1356.2569546338984,125.34979423868313,1513.1349803917874,1246.6650196082128,-15.53516198437228,-10.397964522467268,76.15250539918766,,,1301.0,
2018-01-25,3920,1533,1335,1589,1493,404500,1399.3,1407.3618273240716,1374.106276193546,114.87730061349693,1539.0169996814989,1259.583000318501,-17.154867043188233,-11.242548827106653,72.57423291316633,,,1335.0,
2018-01-26,3920,1505,1375,1520,1451,178000,1410.1,1426.4285842628487,1390.5410442806394,107.71428571428572,1564.3088194624418,1255.891180537558,-18.135935720849147,-12.216646011634035,73.11834686333818,85.932944606414,,1375.0,
