value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9404,1965,1960,1967,1939,630700,,1960.0,1960.0,,,,0.0,,,,,,
2018-01-05,9404,1968,1976,1980,1954,521800,,1968.8,1968.421052631579,,,,-0.22222222222262644,,100.0,,,,
2018-01-09,9404,1990,1967,1990,1965,625800,,1968.4784053156145,1968.2656826568266,,,,-0.11812365123228119,,65.0,,,,1967.0
2018-01-10,9404,1980,1965,1988,1978,565100,,1971.944801980198,1971.387031113696,,,,-0.3227396972247334,,76.94743508549715,,,1965.0,
2018-01-11,9404,1978,1988,1982,1963,612700,,1973.1089390404109,1972.5134917340235,,,,-0.3362899256082983,,69.93579809608147,,,,1988.0
2018-01-12,9404,1968,1963,2000,1958,1183000,,1976.4571928523046,1975.391786306527,,,,-0.6118351362979411,,77.3460457596017,,,1963.0,
2018-01-15,9404,1987,1958,1998,1969,441600,,1975.3831884246422,1974.7416490337125,,,,-0.33466136870765695,,56.390403883606375,,,1958.0,
2018-01-16,9404,1959,1958,1979,1958,438200,,1972.11094374153,1972.3288557275164,,,,0.19419856194917884,,45.873772703002274,,,1958.0,
2018-01-17,9404,1946,2000,1960,1941,524700,,1965.3422910880477,1967.214604407492,,,,1.1847985964566305,-0.062986093654192,33.60300884634174,,,,2000.0
2018-01-18,9404,1946,1960,1949,1915,559400,1963.7,1955.3977509802146,1959.658489665175,,2002.4096887096757,1924.9903112903244,2.5795732442004464,0.22363315570141318,25.241208293338715,,,,1960.0
2018-01-19,9404,1930,1949,1930,1903,304800,1959.3,1947.3492830033445,1953.2960350110513,97.75510204081633,2007.524889839169,1911.075110160831,3.4814977785254086,0.6351576002289726,24.666411348726797,,,,1949.0
2018-01-22,9404,1912,1930,1913,1902,368300,1952.5,1939.4873682764564,1946.9836186960156,96.5587044534413,2008.0139622077181,1896.9860377922819,4.265756135669108,1.122255354329127,22.462902231352018,,,,1930.0
