value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1892,2617,2635,2670,2616,1400,,2635.0,2635.0,,,,0.0,,,,,,
2018-01-05,1892,2636,2636,2636,2636,100,,2635.5499999999997,2635.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2018-01-09,1892,2645,2616,2687,2645,1000,,2656.2325581395344,2654.520295202952,,,,-1.0134782114869267,,100.0,,,2616.0,
2018-01-10,1892,2687,2618,2687,2652,400,,2654.838118811881,2653.7874382087816,,,,-0.5864288384259453,,57.942492796272454,,,2618.0,
2018-01-11,1892,2637,2620,2688,2637,1400,,2664.3579929805296,2662.141950135527,,,,-1.2761234089471145,,71.30879878517632,,,2620.0,
2018-01-12,1892,2688,2624,2688,2643,1100,,2659.3300535432054,2658.4835100809073,,,,-0.4096970983814572,,50.616436419031665,,,2624.0,
2018-01-15,1892,2647,2627,2680,2647,1000,,2664.310680307575,2662.607788797881,,,,-0.9323727868509195,,60.630514363278195,,,2627.0,
2018-01-16,1892,2680,2630,2710,2680,1100,,2674.7052207268885,2670.929032461853,,,,-2.1716829545061955,,66.83789678270863,,,2630.0,
2018-01-17,1892,2709,2636,2780,2703,1000,,2680.8611745416542,2676.1644291674647,,,,-2.652015760892027,-1.0061875498199697,64.29072320570843,,,2636.0,
2018-01-18,1892,2750,2650,2850,2750,1200,2680.6,2699.5853343692174,2690.571379068976,,2759.614935297069,2601.5850647029306,-5.193941525169976,-1.5832921637277448,74.36194710140589,,,2650.0,
2018-01-19,1892,2800,2674,2800,2770,400,2694.1,2713.970170237538,2702.1466993054046,105.12333965844402,2782.8668857175926,2605.333114282407,-6.6920446650865415,-2.3253094721941228,74.36194710140589,,,2674.0,
2018-01-22,1892,2800,2695,2969,2800,3400,2720.5,2751.1385897517052,2729.719364395926,110.01517450682854,2864.372860540132,2576.627139459868,-12.280989139206213,-3.577255130829599,84.31594394144008,,,2695.0,
2018-01-23,1892,2900,2733,2944,2842,1500,2746.2,2788.99135429236,2758.4504961604894,109.56457015258654,2940.079962863624,2552.3200371363755,-17.292487009922297,-5.433483816551416,86.26033106005767,,,2733.0,
2018-01-24,1892,2943,2766,2950,2905,1600,2775.5,2819.174870260401,2782.639000474261,111.04826546003017,2990.9404790191493,2560.0595209808507,-20.157824698313107,-7.531450626480971,86.30189501321469,,,2766.0,
2018-01-25,1892,2990,2794,2990,2960,700,2804.6,2849.7405262065486,2807.366214520326,110.82589285714286,3042.3598788694185,2566.8401211305813,-22.827305651321694,-10.022296021252108,87.66786865813069,,,2794.0,
2018-01-26,1892,2979,2825,2997,2975,1200,2839.8,2877.640084784519,2830.642789383097,113.30812854442345,3076.848180756573,2602.7518192434272,-24.668819372369853,-12.659678975198656,88.3312806183173,96.71977507029054,,2825.0,
2018-01-29,1892,3010,2855,3050,3000,1800,2876.8,2910.0475321559866,2856.968976505841,113.80597014925374,3117.9950248243135,2635.604975175687,-27.355782133459797,-15.457912217304612,90.03169416843033,99.02395740905058,,2855.0,
2018-01-30,1892,2961,2894,3015,2961,1000,2902.3,2920.3160985148847,2869.6799238631284,109.40959409594096,3120.375308093331,2684.2246919066692,-24.795391485169603,-17.918287297779898,71.92833698673205,92.83305227655987,96.19226158530034,2894.0,
2018-01-31,1892,2965,2925,3010,2962,1200,2933.0,2936.9905596657472,2885.903495428388,111.35775064742879,3113.3840347702685,2752.6159652297315,-24.226445542757574,-20.03300996640074,74.81552383691886,89.86212489862126,93.90637819474391,2925.0,
2018-02-01,1892,2966,2950,3000,2966,700,2955.9,2948.472500344897,2898.7784383773255,108.26714801444044,3102.7181187728597,2809.0818812271405,-22.641915803769734,-21.805217870698876,72.84327783564538,85.60915780866722,89.43477832794945,2950.0,
2018-02-02,1892,2975,2962,2999,2970,1100,2978.8,2957.7971919599245,2910.03194147245,108.26714801444044,3058.658875524275,2898.9411244757252,-20.88720027142608,-22.76146355205664,72.84327783564538,87.96610169491525,87.81246146740125,2962.0,
2018-02-05,1892,2963,3050,3000,2962,1200,2988.2,2964.4601256279643,2919.3459652888705,103.24137931034483,3048.4713862458934,2927.928613754106,-18.850269286786897,-22.93455047170826,71.84486131225107,85.89285714285714,86.48937221547988,,3050.0
2018-02-06,1892,2863,2999,2900,2770,4300,2983.8,2952.6229387126746,2917.223232243749,98.50543478260869,3060.516621406327,2907.0833785936734,-12.76727437806403,-22.113378213902806,56.238587661564644,74.72959685349065,82.86285189708768,,2999.0
2018-02-07,1892,2850,2900,2900,2850,2300,2979.3,2942.977015750436,2915.3516169223803,98.47198641765704,3068.805530555389,2889.7944694446114,-8.258548756125492,-20.494627447769897,56.238587661564644,61.596548004315,74.0730006668876,,2900.0
2018-02-08,1892,2899,2770,2900,2898,900,2971.4,2935.1108926540965,2913.6977224810107,97.34810339039946,3072.7753421695907,2870.0246578304095,-4.952497439943272,-18.30392501083361,56.238587661564644,47.674418604651166,61.33352115415227,2770.0,
2018-02-09,1892,2750,2900,2900,2747,4000,2958.7,2923.2080206854075,2909.026113768447,95.76242909576243,3074.8139095888237,2842.586090411176,-1.2194419277579982,-15.399887210200076,51.75711246284486,44.3800695249131,51.21701204462642,,2900.0
2018-02-13,1892,2870,2747,2910,2870,1300,2944.7,2920.795863188566,2909.1295151550385,95.40983606557377,3046.252154088436,2843.1478459115638,-0.4495655645591796,-12.694795441243363,56.710400462806064,46.95259593679458,46.33569468878628,2747.0,
2018-02-14,1892,2910,2747,2910,2860,1200,2934.2,2909.7018088062187,2903.9452461481624,96.45868465430016,3046.3456196202123,2822.0543803797873,2.340699176785165,-9.74289047240528,49.82398191036338,43.89438943894389,45.07568496688386,2747.0,
2018-02-15,1892,2900,2750,2900,2900,400,2923.2,2907.932590339302,2903.5312203871636,96.3455149501661,3024.502714672418,2821.897285327582,2.3503699377160956,-6.96596983446241,54.57612542261117,47.194719471947195,46.01390161589523,2750.0,
2018-02-16,1892,2930,2753,2930,2900,700,2913.3,2906.486788791187,2903.162466441575,96.69889963321107,3001.5453398203063,2825.054660179694,2.2851790728991546,-4.391261018426273,54.57612542261117,46.094609460946096,45.72790612394573,2753.0,
2018-02-19,1892,2875,2760,3015,2875,1900,2910.9,2918.9685459132884,2910.6311659376197,99.1997332444148,2990.5816164494754,2831.218383550525,-1.2398265325628017,-2.4345451568458176,62.33356661891669,61.098398169336384,51.46257570074323,2760.0,
2018-02-20,1892,2990,2775,3000,2990,800,2911.5,2933.725536511919,2919.8858250773624,100.2004008016032,2993.7253002426946,2829.2746997573054,-4.72938536242782,-1.5414463773306832,64.50933132077253,75.56615017878427,60.91971926968892,2775.0,
2018-02-21,1892,3000,2789,3000,2995,900,2921.5,2945.7914938044178,2928.1527155625545,103.44827586206897,3018.6648084442168,2824.3351915557832,-6.948534211831884,-1.3958892057425045,64.50933132077253,91.29353233830845,75.98602689547637,2789.0,
2018-02-22,1892,2995,2802,3040,2990,800,2931.5,2955.6583275106764,2935.5429884766127,103.44827586206897,3037.9001879697653,2825.0998120302347,-8.23890832896359,-1.7610459711892064,64.50933132077253,91.55609167671895,86.13859139793722,2802.0,
2018-02-23,1892,3050,2821,3050,3000,1200,2941.5,2963.7276373208856,2942.154177983027,103.44827586206897,3052.8597772986345,2830.1402227013655,-8.860427369442732,-2.6100443535986213,64.50933132077253,87.84722222222221,90.23228207908322,2821.0,
2018-02-26,1892,3000,2843,3000,3000,500,2954.5,2970.327422113918,2948.072081069934,104.52961672473869,3059.6142235855905,2849.3857764144095,-9.009699420264042,-3.5611703375658283,64.50933132077253,84.42714126807564,87.94348505567228,2843.0,
2018-02-27,1892,3045,2863,3045,3045,200,2968.0,2983.912354754682,2957.965466896825,104.63917525773196,3081.154761278532,2854.845238721468,-10.899329309336736,-5.032284613801595,69.15490601798025,88.44884488448845,86.90773612492877,2863.0,
2018-02-28,1892,3000,2881,3000,3000,500,2982.0,2986.8388088566103,2962.247050561402,104.8951048951049,3070.1135630876524,2893.8864369123476,-9.777847566592754,-6.379864336502578,60.610914893708,88.44884488448845,87.10827701235085,2881.0,
2018-03-01,1892,3000,2897,3000,3000,400,2992.0,2989.2327082412335,2966.085383222771,103.44827586206897,3061.310893804666,2922.689106195334,-8.718254830801925,-7.602468103580476,60.610914893708,88.44884488448845,88.44884488448845,2897.0,
2018-03-02,1892,3000,2912,3000,2931,1100,2995.1,2978.641484197544,2962.524207580187,101.06896551724138,3048.6570723621235,2941.5429276378763,-4.559915372802152,-7.97136686360707,49.69301549208545,72.48743718592965,83.12837565163552,2912.0,
2018-03-05,1892,2781,3050,2844,2781,7900,2978.6,2947.9712009422724,2947.06615147617,94.45378151260503,3102.384328571922,2854.8156714280776,3.963215066670273,-7.0055223714850605,37.07934968344599,46.3254593175853,69.08724712933447,,3050.0
2018-03-06,1892,2910,2844,2940,2910,600,2972.6,2946.521574760773,2946.3509738536086,98.0,3097.465367496362,2847.734632503638,3.6280520908503604,-5.830346115631477,51.363411957097256,35.57692307692308,51.46327319347936,,2844.0
