value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4716,9570,9620,9620,9480,212800,,9620.0,9620.0,,,,0.0,,,,,,
2018-01-05,4716,9740,9630,9830,9590,229600,,9625.499999999998,9625.263157894737,,,,-0.13888888888868678,,100.0,,,,
2018-01-09,4716,9690,9620,9770,9550,248600,,9631.328903654483,9630.701107011071,,,,-0.3668648014227074,,100.0,,,,9620.0
2018-01-10,4716,9650,9550,9670,9500,236900,,9611.123762376235,9613.050305321314,,,,1.1685590131764911,,20.371445153801503,,,9550.0,
2018-01-11,4716,9580,9670,9700,9470,249900,,9582.093880512144,9587.886010109642,,,,3.445930382955339,,11.741244885881187,,,,9670.0
2018-01-12,4716,9510,9666,9530,9310,233500,,9524.408428216622,9539.250510608055,,,,8.788904947256015,,5.485090049645905,,,,9666.0
2018-01-15,4716,9430,9530,9470,9370,178600,,9499.250191203848,9516.392584211211,,,,9.846850695428657,,23.129188852123562,,,,9530.0
2018-01-16,4716,9380,9470,9480,9360,143300,,9485.77048716215,9502.979382100195,,,,9.543029190779635,,27.957042724662315,,,,9470.0
2018-01-17,4716,9290,9310,9480,9240,197000,,9475.812430860318,9492.69836862043,,,,9.049883699084603,4.593044915374372,27.957042724662315,,,9310.0,
2018-01-18,4716,9540,9240,9630,9320,239300,9497.0,9447.284192475721,9469.253978318982,,9711.112120161377,9282.887879838623,11.908294899667453,5.9161887931152,20.493460485429907,,,9240.0,
2018-01-19,4716,9310,9630,9340,9190,196800,9456.0,9398.809998466086,9431.472284687206,95.73804573804574,9712.935789644027,9199.064210355973,18.063798120916545,7.938709571982447,14.917869271092485,,,,9630.0
2018-01-22,4716,9220,9340,9220,9060,219900,9410.0,9353.094179541333,9395.033732937885,95.22326064382139,9689.571100080106,9130.428899919894,23.049235125166888,10.540498452714624,13.684206215939668,,,,9340.0
2018-01-23,4716,9200,9220,9230,9160,155500,9365.0,9321.08380707656,9367.542442459806,95.33195020746888,9626.26614782631,9103.73385217369,24.904114229388142,13.177782365627031,17.363920952851288,,,,9220.0
2018-01-24,4716,9110,9213,9170,9020,258000,9311.0,9264.766846570421,9323.775792549313,94.35736677115987,9601.99140880789,9020.00859119211,31.624239579499772,16.30870560968752,12.699598671032632,,,,9213.0
2018-01-25,4716,8970,9170,9010,8900,253200,9254.0,9202.657016212954,9275.447936249004,94.00630914826499,9587.010510344644,8920.989489655356,38.76189928491658,19.63903831387203,10.922294208971465,,,,9170.0
2018-01-26,4716,8910,9010,9000,8910,220700,9212.0,9152.894412687516,9234.273422008771,95.51282051282051,9584.537246460002,8839.462753539998,42.401623939538695,23.256235340995367,10.922294208971465,3.4482758620689653,,,9010.0
2018-01-29,4716,8980,8900,9020,8890,147500,9161.0,9107.22493155466,9195.355700714234,94.5859872611465,9545.130186265022,8776.869813734978,44.82178611357813,27.17609722130631,10.361697117979844,3.8314176245210727,,8900.0,
2018-01-30,4716,8900,9020,8960,8850,194800,9105.0,9064.765067974224,9158.25089895499,94.0677966101695,9473.04890979325,8736.95109020675,46.367139677176965,31.322458996649907,9.818962819530185,3.557312252964427,3.612335246518155,,9020.0
2018-01-31,4716,8790,8960,8900,8780,251600,9039.0,9011.82018060392,9114.518165209649,93.00847457627118,9378.699867530147,8699.300132469853,50.25638127754428,35.58335748308067,8.264933624677042,1.9920318725099602,3.1269205833318203,,8960.0
2018-02-01,4716,8830,8780,9140,8800,216100,9018.0,9033.702875697829,9116.28062232913,97.75160599571736,9302.084494473036,8733.915505526964,36.38303866411297,37.61882865454694,42.54166113071815,14.901960784313726,6.817101636596038,8780.0,
2018-02-02,4716,9060,8780,9280,9050,249700,9021.0,9071.774363072338,9130.172607017892,100.3257328990228,9313.636293032836,8728.363706967164,21.134711542017612,37.406103811974795,48.99238318238228,31.76470588235294,16.21956617972554,8780.0,
2018-02-05,4716,9040,8800,9070,8860,166900,8991.0,9034.63886806947,9101.313372915798,96.72846237731734,9277.837933335186,8704.162066664814,26.315114592616737,37.562881630111306,34.82846708265481,35.294117647058826,27.3202614379085,8800.0,
2018-02-06,4716,8400,9280,8500,8230,336800,8906.0,8907.078301907673,9017.778380980759,90.75081610446138,9361.0340646589,8450.9659353411,52.33382816837184,39.86394702887487,24.08644032012525,21.29032258064516,29.449715370018975,,9280.0
2018-02-07,4716,8490,8500,8600,8340,262500,8837.0,8803.131358852574,8944.12551580521,92.35880398671097,9393.780028377456,8280.219971622544,68.38127247637021,43.15498849459194,24.08644032012525,9.226190476190476,21.936876901298152,,8500.0
2018-02-08,4716,8340,8230,8530,8310,261900,8789.0,8740.327707649287,8891.968632034352,94.63087248322147,9383.471193583004,8194.528806416996,71.84158955967177,46.426095785717834,29.773982778592583,12.640449438202248,14.38565416501263,8230.0,
2018-02-09,4716,8100,8530,8390,8100,250800,8733.0,8674.45647787356,8837.235410571597,93.73601789709173,9364.382609833372,8101.617390166628,75.58360411027388,49.84407556312848,28.2541992840178,18.562874251497004,13.476504721963245,,8530.0
2018-02-13,4716,8450,8390,8450,8240,226100,8668.0,8598.76502311063,8775.948024110097,92.70482603815937,9345.276900536257,7990.723099463742,81.21215692093938,53.715744145768745,26.10194489714047,19.64809384164223,16.950472510447163,,8390.0
2018-02-14,4716,8180,8384,8230,8120,223000,8597.0,8520.523803492051,8712.00687689424,92.0045045045045,9317.946599964242,7876.053400035758,86.6119132440108,57.75524769759836,24.58908433742053,14.40677966101695,17.539249251385396,,8384.0
2018-02-15,4716,8200,8230,8360,8190,208000,8553.0,8487.603545709664,8672.967378592022,94.98861047835992,9277.599199557935,7828.400800442065,79.93869063397324,62.594764583138385,32.5423966239011,13.27683615819209,15.777236553617092,,8230.0
2018-02-16,4716,8330,8100,8390,8230,231100,8472.0,8457.05596219763,8636.108134690694,91.12814895947426,9094.369665070528,7849.630334929473,73.88436835497487,68.45583756235585,32.1132908175576,14.971751412429379,14.218455743879474,8100.0,
2018-02-19,4716,8420,8105,8460,8400,136700,8393.0,8455.770504913411,8616.75911666457,91.45021645021644,8748.870763058727,8037.129236941273,61.61250548467979,72.3777698836962,37.8498935332622,22.88135593220339,17.043314500941623,8105.0,
2018-02-20,4716,8430,8119,8450,8330,81700,8349.0,8451.077326159366,8597.419131040908,95.03945885005636,8517.629771985852,8180.370228014149,52.326015965651095,72.37690186117167,37.327295383636404,25.423728813559322,21.092278719397367,8119.0,
2018-02-21,4716,8440,8132,8470,8340,158000,8358.0,8447.239979104497,8580.143341547006,101.07913669064747,8533.225568910477,8182.774431089523,44.43377073765623,69.7160683346479,37.327295383636404,28.53107344632768,25.6120527306968,8132.0,
2018-02-22,4716,8340,8152,8430,8330,182400,8361.0,8433.181041074564,8558.527818326269,100.35971223021582,8535.91712323269,8186.082876767309,40.47071445962138,66.2304155457534,35.616323344374635,26.27118644067797,26.741996233521657,8152.0,
2018-02-23,4716,8340,8171,8350,8230,115900,8350.0,8418.043732238773,8537.13965757026,98.69976359338062,8511.987653850534,8188.012346149467,37.46205663467117,61.99468804846421,35.039767951201426,25.525525525525527,26.775928470843724,8171.0,
2018-02-26,4716,8430,8188,8460,8380,105000,8354.0,8418.39967668981,8525.15571271542,100.47732696897376,8520.661333247997,8187.338666752003,31.06683676515786,56.422985808932935,38.77545306038415,31.69811320754717,27.831608391250217,8188.0,
2018-02-27,4716,8470,8204,8490,8390,112600,8371.0,8420.510084757152,8515.44321512011,102.05811138014529,8530.361224894892,8211.638775105108,25.323938614723374,49.613210850123224,39.31237295151516,45.68527918781726,34.30297264029665,8204.0,
2018-02-28,4716,8380,8226,8530,8320,234000,8386.0,8402.22660415216,8495.535619735225,101.8359853121175,8482.829747495283,8289.170252504717,25.709563488806452,43.587752278438025,35.61267801582255,60.83916083916085,46.07418441150842,8226.0,
2018-03-01,4716,8250,8530,8330,8230,184600,8378.0,8376.356895518085,8471.588773843998,99.04076738609112,8498.929731662649,8257.070268337351,27.9389768967103,38.482708783075296,33.74708800176144,52.20588235294118,52.91010745997309,,8530.0
2018-03-02,4716,8110,8330,8180,8100,136300,8360.0,8333.368875377706,8437.932425920708,97.83653846153845,8546.11824198611,8173.88175801389,34.10911221200149,35.42677619722215,30.325453909910607,32.55813953488372,48.53439424232858,,8330.0
