value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5984,960,968,968,957,16500,,968.0,968.0,,,,0.0,,,,,,
2018-01-05,5984,968,996,996,968,18800,,983.4,982.7368421052632,,,,-0.38888888888891415,,100.0,,,,
2018-01-09,5984,999,968,1005,983,15300,,984.0431893687709,983.5719557195572,,,,-0.26532389353724284,,70.27027027027027,,,,968.0
2018-01-10,5984,971,983,994,971,17100,,986.0056930693071,985.4411166036639,,,,-0.3167192318475145,,74.04718693284937,,,983.0,
2018-01-11,5984,992,971,998,988,10900,,988.8747867688869,988.0195355424776,,,,-0.48512378389682453,,77.70715913179039,,,971.0,
2018-01-12,5984,997,971,1000,989,8500,,991.7643889301036,990.5764098011135,,,,-0.6733934134909987,,79.75674928591172,,,971.0,
2018-01-15,5984,1000,972,1019,998,19900,,996.8813181429364,994.87456141242,,,,-1.150698323152369,,84.68494730638344,,,972.0,
2018-01-16,5984,998,975,1022,998,13000,,997.3633284759239,995.59891629769,,,,-0.9631785147292931,,66.03922436938277,,,975.0,
2018-01-17,5984,1005,979,1015,995,10900,,999.0248009598399,997.1335878845609,,,,-1.0135526197285571,-0.5840976299190793,69.17198010402899,,,979.0,
2018-01-18,5984,1005,983,1005,992,6500,994.8,998.3894228703554,996.9595436099119,,1017.7921725811199,971.80782741888,-0.7034878163428857,-0.6622629428460667,60.20120336954258,,,983.0,
2018-01-19,5984,996,986,997,986,9000,997.6,997.9012936503673,996.8197070568488,102.89256198347107,1012.1106857177737,983.0893142822264,-0.4798695805770876,-0.672371908589197,60.20120336954259,,,986.0,
2018-01-22,5984,995,986,1003,989,5000,997.9,998.1208131681682,997.1235507981949,100.30120481927712,1012.389996549344,983.410003450656,-0.4289347771610892,-0.6905508956585132,62.10128574085216,,,986.0,
