value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3478,143600,144800,144800,142700,614,,144800.0,144800.0,,,,0.0,,,,,,
2018-01-05,3478,144800,144500,144800,143400,368,,144635.00000000003,144642.1052631579,,,,4.166666666656965,,0.0,,,,
2018-01-09,3478,144600,144800,144600,143600,411,,144540.53156146183,144552.76752767529,,,,7.0987771173531655,,0.0,,,,144800.0
2018-01-10,3478,144400,143600,144900,144400,519,,144626.01485148518,144624.65833091014,,,,-1.1990701803588308,,53.22471147318397,,,143600.0,
2018-01-11,3478,144800,143600,144900,144600,669,,144704.66853591107,144691.8951918146,,,,-7.9228790723427664,,59.08737952770292,,,143600.0,
2018-01-12,3478,144900,144900,145000,143000,1181,,144651.50904751156,144650.94086337046,,,,-0.1753532089642249,,38.37060462314586,,,,144900.0
2018-01-15,3478,144700,143000,147000,144400,1190,,144976.44119687693,144909.528388848,,,,-40.49109753384255,,74.49045976257453,,,143000.0,
2018-01-16,3478,146800,143000,147200,145700,623,,145209.30575739633,145100.9961375534,,,,-63.903042306541465,,74.49045976257453,,,143000.0,
2018-01-17,3478,146000,143168,147000,146000,520,,145598.8981605543,145410.99734202505,,,,-109.80954909019056,-23.581727512025584,82.4452766899081,,,143168.0,
2018-01-18,3478,147200,143329,148800,147000,775,145500.0,146124.27002119966,145823.85065804113,,147871.49741724506,143128.50258275494,-173.92421291209757,-42.9066400578142,87.18078304767775,,,143329.0,
2018-01-19,3478,147400,143657,149300,147300,511,145950.0,146773.03195307733,146330.43809908166,103.10773480662982,149173.9727045991,142726.0272954009,-253.38056214162498,-71.52299881428998,90.26573737488928,,,143657.0,
2018-01-22,3478,149400,144108,149600,148000,424,146350.0,147118.0770081502,146632.7863716511,102.76816608996539,149743.22855109998,142956.77144890002,-268.46803109906614,-102.14153306055879,76.96765757159172,,,144108.0,
2018-01-23,3478,148900,144657,149700,148500,425,146860.0,147585.57524975482,147017.22751501904,103.53185595567867,150454.66271018574,143265.33728981426,-308.39404239837313,-136.27430775144927,80.77942996711856,,,144657.0,
2018-01-24,3478,149100,145262,149700,148600,431,147350.0,147994.66009837177,147365.08292331678,103.3839779005525,151022.8735344414,143677.1264655586,-333.5783675845305,-172.45825091947012,81.44097393333209,,,145262.0,
2018-01-25,3478,149800,145794,150000,149100,877,147770.0,148206.05012941235,147583.55637787716,102.89855072463767,151177.11021248213,144362.88978751787,-316.6042560530186,-207.61701790214283,73.29112134245764,,,145794.0,
2018-01-26,3478,149100,146382,150000,149000,546,148320.0,148545.92917563661,147880.16244271805,103.80622837370241,151167.87640181242,145472.12359818758,-332.1930681554368,-240.02834797120886,77.00786079445732,95.71428571428572,,146382.0,
2018-01-29,3478,150000,146888,150300,149100,785,148710.0,148800.5242125565,148122.57353711975,102.67123287671234,151229.44438319246,146190.55561680754,-328.63230435480364,-269.44271042101576,75.74658033510904,93.89671361502347,,146888.0,
2018-01-30,3478,149200,150300,150200,147200,1172,148910.0,148650.93609902766,148108.15151530295,101.36986301369863,150767.84821769703,147052.15178230297,-236.91828338659252,-283.565903120616,56.733434875344166,87.5,92.37033310976973,,150300.0
2018-01-31,3478,149400,150200,149800,148300,777,149090.0,148678.65077451122,148188.14187529145,101.22448979591836,150456.60162446852,147723.39837553148,-201.69143466907553,-286.65114998250243,61.15473592610528,80.82191780821918,87.40621047441424,,150200.0
2018-02-01,3478,148300,149800,149500,148300,420,149160.0,148701.12033077577,148257.79600366886,100.47265361242404,150380.49170419137,147939.50829580863,-171.79125912082964,-277.5856718690807,61.15473592610528,74.14634146341463,80.82275309054461,,149800.0
2018-02-02,3478,148800,147200,149800,148300,544,149150.0,148793.18700932263,148363.5925550025,99.93302076356329,150367.37422348265,147932.62577651735,-163.67890168118174,-265.9424352670936,63.32780695623847,76.96629213483146,77.31151713548843,147200.0,
2018-02-05,3478,148500,147252,149600,147700,1115,149070.0,148591.99177270406,148289.9846025254,99.46127946127946,150528.90369798694,147611.09630201306,-87.78587690848508,-241.43041687932822,51.65743642640377,64.86486486486487,71.99249948770367,147252.0,
2018-02-06,3478,145000,149800,147400,144100,1198,148540.0,147785.46483783628,147841.21167544826,96.45484949832776,151767.63070997907,145312.36929002093,120.18326304628863,-191.0124579203483,35.307434013573285,35.099337748344375,58.976831582680255,,149800.0
2018-02-07,3478,144500,147400,149500,144500,858,148250.0,147604.82654320082,147728.06521739802,98.062792251169,151529.32919969922,144970.67080030078,142.40237741256715,-140.01172086861658,48.3783696183192,26.94610778443114,42.30343679921348,,147400.0
2018-02-08,3478,145600,144100,148800,145500,574,148040.0,147494.12457942608,147649.62768068138,98.59154929577466,151343.57382239297,144736.42617760703,144.2395911171334,-87.07475872721989,49.22816908405834,30.64516129032258,30.89686894103272,144100.0,
2018-02-09,3478,144500,144194,147800,144200,751,147640.0,147220.98481971398,147473.2703190613,97.33333333333334,150865.1511592482,144414.8488407518,185.83899110014318,-29.91128145444802,45.219796965535465,40.32258064516129,32.63794990663836,144194.0,
2018-02-13,3478,146300,144200,147400,145400,571,147200.0,146906.68440077154,147263.76033678636,97.06470980653769,150268.5501462417,144131.4498537583,230.8432779132272,22.06222535664306,43.320459683472336,33.33333333333333,34.76702508960576,144200.0,
2018-02-14,3478,145600,144200,146900,144300,522,146830.0,146431.01554794054,146951.01695209544,97.5,150290.69357210372,143369.30642789628,308.4276356253831,78.74212205602736,39.07814085885859,18.817204301075268,30.824372759856658,144200.0,
2018-02-15,3478,144300,148800,144800,142400,814,146320.0,145932.98850603926,146609.84564945337,96.57258064516128,149967.24553601755,142672.75446398245,378.7428821802314,139.9125822005897,37.120732352824014,14.285714285714285,22.145417306707657,,148800.0
2018-02-16,3478,144500,144800,144800,142800,345,145890.0,145671.81064208256,146389.52127925926,97.11021505376344,149270.4733396375,142509.5266603625,378.5300632410217,200.15802274750118,41.33978230747774,16.363636363636363,16.488851650142,,144800.0
2018-02-19,3478,144500,142400,146800,144400,412,145650.0,145877.34451365,146432.19732982607,98.39142091152814,148323.20032919347,142976.79967080653,262.21574499303824,239.04709184767046,51.42994791597769,33.05084745762712,21.23339936899262,142400.0,
2018-02-20,3478,146500,142488,147200,146000,277,145530.0,145990.73901288258,146439.218688086,99.1875423155044,147916.71322114745,143143.28677885255,189.06993459843216,246.7011664645753,50.216614506391394,45.887445887445885,31.76730990290316,142488.0,
2018-02-21,3478,147000,142676,148200,146300,761,145910.0,146356.54593132564,146600.27393441895,102.63522884882109,148527.5561121015,143292.4438878985,65.24712287620059,238.128360404979,55.827950907954644,62.38938053097345,47.10922462534885,142676.0,
2018-02-22,3478,148300,143007,148300,146700,872,145970.0,146546.47161823875,146682.53443914652,100.40871934604905,148691.8376145538,143248.1623854462,6.812430783786112,222.85867592349598,53.242791259845596,66.21621621621621,58.164347544878545,143007.0,
2018-02-23,3478,147400,143430,147500,146100,986,145970.0,146629.0048384513,146715.09606331988,100.0,148691.8376145538,143248.1623854462,-14.659500266629038,200.58106577163238,51.52967625617814,69.0909090909091,65.89883527936628,143430.0,
2018-02-26,3478,143000,148300,145100,143000,740,145800.0,146205.24058433613,146468.02023398678,98.83561643835617,148699.6551519103,142900.3448480897,95.02041694021318,185.48963677463084,41.76192359191858,52.995391705069125,62.7675056707315,,148300.0
2018-02-27,3478,144700,145100,146600,143400,594,145640.0,145785.85586580215,146205.90365017336,98.90034364261169,148756.66488413495,142523.33511586505,184.73924397004885,171.74648214626035,40.53601194843808,37.38317757009346,53.15649278869059,,145100.0
2018-02-28,3478,143500,145058,144000,142800,615,145570.0,145388.2335433828,145940.4696444558,99.51489951489951,148831.96259941772,142308.03740058228,253.60490339956596,157.84226228174197,39.597177846504884,22.330097087378643,37.56955545418044,,145058.0
2018-03-01,3478,142900,144000,143300,141700,772,145390.0,144753.75600696934,145529.67613469818,98.74739039665971,149197.8340299966,141582.1659700034,370.58290835499065,156.95924507218297,34.69363482409085,14.427860696517413,24.713711784663204,,144000.0
2018-03-02,3478,141100,143300,142800,140600,388,145020.0,144034.65643305934,145049.61276069272,97.43944636678201,149717.062912076,140322.937087924,488.99860745310434,182.1573409010792,31.93764802288534,7.729468599033816,14.829142127643324,,143300.0
2018-03-05,3478,141000,142800,141600,140200,270,144380.0,143373.63318087457,144578.38280934907,95.64032697547684,149642.5469119049,139117.4530880951,572.5627702319762,224.76765597147298,30.974089991231153,2.6785714285714284,8.278633574707587,,142800.0
2018-03-06,3478,140300,141600,142100,140100,527,143870.0,143014.71231657936,144256.69309340595,96.51877133105802,149199.9530954784,138540.0469045216,565.5183584054466,280.3533488080559,36.1596415235718,7.083333333333333,5.830457786979561,,141600.0
2018-03-07,3478,141400,140100,143400,141400,426,143320.0,142921.11151645402,144079.1102824551,96.28378378378379,147916.34637511143,138723.65362488857,492.7146209421626,334.3424810478755,41.376752280992285,15.918367346938775,8.56009070294788,140100.0,
2018-03-08,3478,142100,140100,143200,140700,489,142650.0,142517.21394857025,143737.89019140584,95.45454545454545,146576.57611666957,138723.42388333043,511.19791528297355,392.7710827756091,36.168104486312416,17.479674796747968,13.493791825673393,140100.0,
2018-03-09,3478,142500,140166,142500,140500,552,142040.0,142223.1398361658,143451.60246340526,95.85034013605443,144794.1967976163,139285.8032023837,498.78128850387293,437.63340183823794,37.11533465246483,15.447154471544716,16.281732205077187,140166.0,
2018-03-12,3478,141200,140230,143300,140600,701,141670.0,141927.9945870167,143164.18450090982,97.43589743589743,144083.3793734098,139256.6206265902,488.86722145450767,471.4253993365112,36.24645571793916,7.723577235772358,13.550135501355049,140230.0,
2018-03-13,3478,140900,140293,141700,140800,268,141370.0,141741.0714970824,142936.15395455502,97.91521890201528,143296.75893666022,139443.24106333978,453.293759164284,493.6130499770354,37.81422313741136,8.536585365853659,10.569105691056945,140293.0,
2018-03-14,3478,141300,140355,142000,141100,217,141160.0,141697.2374410239,142791.61892819154,98.53760445682451,142406.43491607063,139913.56508392937,387.60699160414515,495.504614782497,40.942239078172676,11.344537815126051,9.201566805584058,140355.0,
2018-03-15,3478,141500,140415,143000,141500,492,141270.0,141934.1160714735,142812.57705031705,100.7751937984496,142894.93076775596,139645.06923224404,262.0461551278422,470.28767563524565,47.98626043868758,23.076923076923077,14.319348752634296,140415.0,
2018-03-16,3478,142900,140474,142900,141200,429,141310.0,141800.6345619162,142650.48395390378,100.28409090909092,142906.1202962183,139713.8797037817,252.00222319673048,434.6698370757739,41.57757734532083,26.47058823529412,20.29734970911445,140474.0,
2018-03-19,3478,141400,143400,141800,139500,585,141220.0,141382.32234290265,142333.9674289965,99.35897435897436,143089.33143128766,139350.66856871234,315.8649915237038,406.9305740889136,36.605283721508414,22.857142857142858,24.134884723120052,,143400.0
2018-03-20,3478,139300,141800,140700,139300,408,141150.0,141258.26008898576,142169.88571748888,99.5049504950495,143039.4443627691,139260.5556372309,294.0259559357946,384.8540557548727,41.8882579189415,16.55629139072848,21.961340827721852,,141800.0
2018-03-22,3478,139500,140700,141000,139300,468,140910.0,141047.66228152404,141962.11653570537,98.3157894736842,142656.8829382646,139163.1170617354,297.877392770868,361.1517754757499,40.089349223363065,17.322834645669293,18.91208963118024,,140700.0
2018-03-23,3478,139200,139300,140700,138300,848,140670.0,140548.0774924646,141594.66237560927,98.29424307036247,143021.25498404575,138318.74501595425,374.3668054776499,347.32794402839176,35.20479850731181,16.541353383458645,16.8068264732855,139300.0,
2018-03-26,3478,139400,140700,139800,135000,584,140400.0,140121.14743979636,141254.1599029716,98.08374733853798,143166.9477768834,137633.0522231166,419.2431506582652,339.5919361621426,34.950024405901985,22.727272727272727,18.86382025213359,,140700.0
2018-03-27,3478,139000,139800,139800,137800,300,140200.0,139844.57153547378,140988.01496098717,98.57752489331438,143162.43143380567,137237.56856619433,418.2676865973626,335.70015032137354,36.91661114301926,31.05022831050228,23.439618140411252,,139800.0
2018-03-28,3478,138100,139704,139200,138000,270,140030.0,139727.3754479883,140808.77162384175,98.79347054648687,143007.31422594257,137052.68577405743,377.0534868677496,334.5275386839963,39.85391756987272,43.82470119521912,32.53406741099808,,139704.0
2018-03-29,3478,138700,135000,142600,138000,740,140090.0,140158.76553346685,140938.1815614462,100.42402826855124,143204.41808368755,136975.58191631245,203.73390661581652,328.04839996043785,51.587338031214415,59.599999999999994,44.82497650190717,135000.0,
2018-03-30,3478,140900,135152,142500,140100,459,139970.0,140457.17395264664,141024.53582697333,99.16083916083916,142694.77522008697,137245.22477991303,93.98354375344934,310.49076891118443,50.49002431319576,72.69076305220884,58.705154749142686,135152.0,
2018-04-02,3478,142600,135300,143300,142300,145,140080.0,140792.23521147078,141152.31185912184,100.77903682719547,143070.3845906505,137089.6154093495,-6.27535433092271,274.69739714955927,52.310738274467425,85.14056224899599,72.47710843373498,135300.0,
2018-04-03,3478,141900,135620,143700,141400,173,140460.0,141248.19464748606,141367.42858348208,102.72401433691756,143978.18134836736,136941.81865163264,-120.09904004170676,228.68350870761464,55.810830797776205,88.53754940711462,82.12295823610653,135620.0,
2018-04-04,3478,142700,136104,144400,142700,330,140680.0,141548.5240799503,141520.90912809066,101.5636105188344,144493.4498816688,136866.5501183312,-174.99498632643372,176.1421332523589,54.10040546414312,89.01515151515152,87.56442105708743,136104.0,
2018-04-05,3478,142700,136767,143600,141000,314,140960.0,141794.24776880734,141658.99911599778,101.99857244825125,144968.19161218623,136951.80838781377,-206.77149588559405,111.57121087866511,54.10040546414312,87.63636363636364,88.39635485287664,136767.0,
2018-04-06,3478,142900,137377,143400,141400,218,141290.0,141758.92989925272,141653.09224008227,102.38611713665944,144890.4999652826,137689.5000347174,-161.92439471569378,46.99703917044745,48.49814278189543,79.43262411347519,85.36137975499683,137377.0,
2018-04-09,3478,141600,137938,142600,140200,400,141530.0,141548.21491614825,141547.67115200622,101.73661360347323,144547.34983056324,138512.65016943676,-80.43306647546706,-8.414155615422512,44.66649033919277,71.27659574468085,79.44852783150661,137938.0,
