value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3309,130300,131800,131800,129300,1640,,131800.0,131800.0,,,,0.0,,,,,,
2018-01-05,3309,131600,131600,131900,130600,1211,,131690.0,131694.73684210528,,,,2.7777777777810115,,0.0,,,,
2018-01-09,3309,131500,131800,133700,131500,1994,,132337.2093023256,132287.08487084872,,,,-29.78078976261895,,90.15151515151516,,,,131800.0
2018-01-10,3309,133100,131500,133900,132300,1350,,132654.40594059406,132581.62256469904,,,,-42.33693112790934,,90.15151515151516,,,131500.0,
2018-01-11,3309,133300,131500,133900,132900,1621,,133011.9821179977,132903.56279455934,,,,-62.51188851200277,,92.80615586116568,,,131500.0,
2018-01-12,3309,133900,131548,134400,132700,1544,,133138.73721897881,133030.8545988872,,,,-60.28941934299655,,77.75824519048142,,,131548.0,
2018-01-15,3309,133500,131662,135100,133300,1654,,133563.13079757747,133389.13220948848,,,,-98.83847319320193,,86.19515833195968,,,131662.0,
2018-01-16,3309,134100,131868,135800,134100,1342,,133890.02546579298,133671.97242848825,,,,-122.43385824901634,,86.58655008361464,,,131868.0,
2018-01-17,3309,134500,132182,136200,134200,2393,,134131.5170816911,133888.76511379107,,,,-133.43655250268057,-60.76112610140505,86.58655008361464,,,132182.0,
2018-01-18,3309,135000,132583,138000,135000,3924,133970.0,134818.08206884895,134427.85902721045,,137207.34459086455,130732.65540913543,-219.31244321892154,-85.12917534795189,92.50290227791078,,,132583.0,
2018-01-19,3309,137400,133233,137800,136400,1303,134490.0,135263.82062397222,134802.70319678422,103.9453717754173,137834.78698873337,131145.21301126663,-254.25627002120018,-113.68851399228313,85.71690846704861,,,133233.0,
2018-01-22,3309,137700,133805,137700,136700,1260,135080.0,135710.60517064013,135178.59614951085,104.48328267477203,138254.64958696233,131905.35041303767,-288.04964996592025,-142.38505401487217,87.00064150290152,,,133805.0,
2018-01-23,3309,137500,134308,138900,137000,1779,135520.0,136101.06220378744,135516.67049792717,103.30082520630157,138803.6564984785,132236.3435015215,-309.40397474265774,-172.05916997206643,87.48517301035224,,,134308.0,
2018-01-24,3309,137100,134950,138900,136800,1211,135960.0,136410.4140623654,135799.7668020841,103.30082520630157,139112.39591422144,132807.60408577856,-314.3744521390181,-200.04389926395703,87.48517301035224,,,134950.0,
2018-01-25,3309,147300,135503,148200,144500,14521,137320.0,138531.2349176792,137273.14578962495,110.15683345780434,144675.97716146536,129964.02283853464,-698.0990217043145,-270.911632859659,95.98651315335049,,,135503.0,
2018-01-26,3309,147000,136800,147700,145800,4100,138590.0,139984.14762423278,138368.87137349832,109.51310861423221,147155.2553960755,130024.74460392453,-882.5596323494974,-357.991761654803,87.49566562680353,91.11617312072893,,136800.0,
2018-01-29,3309,146000,138624,147000,145600,2977,139700.0,141115.25991921424,139284.72237112003,108.22831727205337,148916.94092418955,130483.05907581045,-972.2285422655405,-452.41339321219453,86.23186108270362,90.2390438247012,,138624.0,
2018-01-30,3309,146000,140156,147000,144800,2685,140840.0,142102.78070468866,140121.90706536733,108.44444444444446,150267.2795651768,131412.7204348232,-1020.363458686712,-550.9608272326425,86.64727213787461,87.52598752598753,89.62706815713922,140156.0,
2018-01-31,3309,146400,141443,148500,144500,4415,142190.0,143292.18240161327,141090.56810124667,110.00000000000001,151750.94137624535,132629.05862375465,-1111.2397460964567,-650.063860885702,88.59313832955155,91.52542372881356,89.76348502650076,141443.0,
2018-02-01,3309,148000,142713,149800,147000,4070,143360.0,144367.58344991406,142002.3644396079,108.51528384279476,153150.68945478305,133569.31054521695,-1165.0315219175827,-751.2611110964111,89.08266488402693,94.76987447698745,91.27376191059619,142713.0,
2018-02-02,3309,148000,144130,149600,148000,2111,144490.0,145093.29859279026,142709.50230618453,108.24817518248176,153673.2238347979,135306.7761652021,-1131.7569052751933,-845.0063616863304,83.91187460557825,95.41666666666667,93.90398829082257,144130.0,
2018-02-05,3309,147800,145264,148500,146300,3593,145570.0,145683.47487817114,143329.61940283928,107.85454545454544,153689.6305334664,137450.3694665336,-1075.074195805646,-930.0808306933291,83.91187460557825,92.25941422594143,94.1486517898652,145264.0,
2018-02-06,3309,144000,149800,146600,143600,4736,146220.0,145411.05577805336,143425.12177906284,104.72040668119101,152561.4824765192,139878.5175234808,-823.9009744309587,-986.6948887257669,62.38772106100814,81.34490238611714,89.67366109290843,,149800.0
2018-02-07,3309,144200,146600,148800,143300,3231,146790.0,145042.42396876228,143422.39184394214,104.13943355119825,150403.8068570415,143176.1931429585,-593.3400744785613,-975.0550057006832,59.196969809824736,69.17808219178082,80.92746626794646,,146600.0
2018-02-08,3309,143900,143300,147400,143400,2809,146780.0,145473.93329873495,143850.91634742028,99.9322033898305,150386.43868657155,143173.56131342845,-597.1465113170561,-943.3424366970786,68.0074148867843,65.13317191283294,71.8853854969103,143300.0,
2018-02-09,3309,141400,147400,145100,141400,3627,146530.0,145149.64192328093,143834.7822771885,98.29001367989056,150581.71568597798,142478.28431402202,-416.0704486417526,-881.5470929611022,55.96876985293435,62.278481012658226,65.52991170575733,,147400.0
2018-02-13,3309,145500,141400,147300,145200,3007,146460.0,145177.10155335022,143990.35028840814,99.52054794520548,150569.69585249323,142350.30414750677,-352.58435283388826,-807.3494145330106,59.32214633474578,66.75191815856778,64.72119036135298,141400.0,
2018-02-14,3309,143800,141400,145900,142700,3541,146120.0,144779.82315705792,143885.84605526147,97.6775956284153,150725.90924791186,141514.09075208814,-195.1004825582786,-705.5561630287687,53.065697349352256,49.41860465116279,59.483001274129585,141400.0,
2018-02-15,3309,141900,147300,143000,140600,3295,145420.0,144181.7157511515,143635.4683369748,95.28619528619528,150472.3657824825,140367.6342175175,-14.57056206651032,-577.7271674897606,49.406049577404104,35.947712418300654,50.706078409343725,,147300.0
2018-02-16,3309,144000,143000,144900,141400,2813,145000.0,144312.63092949198,143767.51929639865,97.1830985915493,149417.23895663343,140582.76104336657,-46.061005170835415,-457.0942897003875,56.69601713990344,25.37313432835821,36.91315046594054,,143000.0
2018-02-19,3309,144600,140600,147000,144600,2179,144830.0,144729.3445046253,144062.0025025396,98.85367498314228,148838.04191594847,140821.95808405153,-143.3056112540071,-353.5644469724276,59.81388506842596,40.57971014492754,33.96685229719546,140600.0,
2018-02-20,3309,147400,140728,148000,145700,2114,144680.0,145106.44058444572,144345.53796353462,98.98853674983143,148245.16479282515,141114.83520717485,-213.91873339682934,-285.7886424130799,60.177153724734744,59.78260869565217,41.91181772297929,140728.0,
2018-02-21,3309,147000,141018,147200,144900,1905,144750.0,145068.8559229598,144402.75226971804,100.48543689320388,148302.18242774776,141197.81757225224,-168.45732745336136,-238.5794482991688,55.08293844455558,59.78260869565217,53.38164251207727,141018.0,
2018-02-22,3309,145300,141297,145300,143700,2337,144800.0,144856.1050499361,144351.0387427494,100.34867503486751,148288.26604489968,141311.73395510032,-86.77593040346983,-181.87160597543698,52.560967466371416,50.36496350364964,56.643393631651314,141297.0,
2018-02-23,3309,146000,141565,148200,144300,2005,144810.0,145337.24178339716,144674.01958110995,100.06784260515605,148328.4655746504,141291.5344253496,-193.63386283282307,-157.1564297744448,59.71223945135385,54.92424242424242,55.02393820784806,141565.0,
2018-02-26,3309,148200,141963,148900,147500,2806,145280.0,145894.51303924256,145055.20512319173,103.27070285316633,149299.75123608415,141260.24876391585,-301.3265828268195,-151.46112199588163,61.283569705523156,70.58823529411765,58.62581374066989,141963.0,
2018-02-27,3309,148800,142517,149400,147000,2536,145530.0,146241.17191647104,145335.36500933897,101.7205781142464,149825.16006686597,141234.83993313403,-337.48424443180556,-167.28153998182904,59.6142562291863,86.56126482213439,70.69124751349814,142517.0,
2018-02-28,3309,147100,143205,147500,145200,2495,145770.0,146088.1569184495,145341.9486466425,101.67832167832167,149727.82768700205,141812.17231299795,-241.39182641904335,-192.48390268766605,53.353827188593186,76.44787644787645,77.8657921880428,143205.0,
2018-03-01,3309,146200,143824,147900,144400,3401,146060.0,145781.09673186048,145246.18096995752,102.04946996466431,149024.05128160765,143095.94871839235,-122.95234399862238,-201.02738477964238,50.95280852202529,59.84848484848485,74.28587537283188,143824.0,
2018-03-02,3309,143000,149400,145200,142600,2492,145920.0,145366.21637883998,145068.94314136455,99.03381642512076,149204.87442682366,142635.12557317634,2.4111683912633453,-184.83663148572344,48.82327698024488,43.56060606060606,59.95232245232243,,149400.0
2018-03-05,3309,143500,145200,144100,141100,1686,145460.0,144754.01345422256,144757.91123363076,96.86221009549796,149448.18254346514,141471.81745653486,156.23914519298705,-143.7079783090772,45.41635886432911,30.681818181818183,44.69696969696967,,145200.0
2018-03-06,3309,143500,144100,144000,142400,2554,145110.0,144489.58956292216,144610.35347273506,97.6158038147139,149179.8402917068,141040.1597082932,195.75042521837167,-103.24045023444017,48.75394140902303,26.515151515151516,33.58585858585855,,144100.0
2018-03-07,3309,142300,141100,144100,142300,2619,144980.0,144327.81706945234,144508.21758433446,99.10282953761215,149150.1798522366,140809.8201477634,202.67130339634605,-71.07964647890509,49.52102488401471,25.482625482625483,27.55986505986503,141100.0,
2018-03-08,3309,143100,141160,144000,142500,2654,144840.0,143995.43804957008,144305.42923778915,99.0271021542738,149233.81383310672,140446.18616689328,251.8001881998207,-21.586974141944665,46.75734273231059,25.984251968503933,25.994009655426947,141160.0,
2018-03-09,3309,140100,144100,142600,140100,3302,144190.0,143450.7477280028,143971.97594582633,95.59322033898306,148737.92260268357,139642.07739731643,346.43959289367194,50.38704538255438,43.215560334027245,18.53281853281853,23.333231994649285,,144100.0
2018-03-12,3309,140200,142600,142600,140100,2771,143490.0,143077.84797184065,143712.74202545232,95.28301886792453,147330.26040783696,139649.73959216304,381.42445530946134,130.2657897982507,44.424511498519095,13.382899628252787,19.299990043191723,,142600.0
2018-03-13,3309,141700,140100,142600,141100,2428,142930.0,142918.22645489743,143560.3907526567,96.21109607577807,145523.91595854607,140336.08404145393,356.5014772414288,196.69837909385873,46.861231229066405,15.412186379928317,15.775968180333182,140100.0,
2018-03-14,3309,142500,140100,143200,141200,2660,142700.0,142951.27835801503,143514.05686946702,98.4181568088033,144721.88031297602,140678.11968702398,287.16916524534463,242.26743567652173,49.54159075703805,22.939068100358423,17.244718036179812,140100.0,
2018-03-15,3309,142500,140224,144400,141900,2088,142700.0,143214.696427633,143603.16143239508,100.0,144721.88031297602,140678.11968702398,171.4521210908424,261.04976375425275,53.212682488552716,33.691756272401435,24.014336917562698,140224.0,
2018-03-16,3309,144600,140474,145300,142800,1674,142810.0,143466.58086283336,143703.36169880437,100.76655052264809,145096.394541631,140523.605458369,78.6176333410258,252.42515132625704,53.7699419454413,42.29390681003584,32.9749103942652,140474.0,
2018-03-19,3309,144900,140860,145200,142200,1065,142830.0,143236.28516091598,143552.32496046624,100.14084507042253,145091.06169752177,140568.93830247823,124.05483783254749,244.45897495005434,46.59763158723536,41.28787878787879,39.09118062343866,140860.0,
2018-03-20,3309,142700,141215,143900,142000,1629,142890.0,143356.96413288772,143587.23821180945,100.41870202372645,145228.2899734635,140551.7100265365,72.57760311345919,230.00411936306693,51.52958130958105,41.76706827309237,41.78295129033564,141215.0,
2018-03-22,3309,143900,141541,144200,142300,2317,142950.0,143510.2470672767,143648.74547971552,100.41782729805013,145386.80118187758,140513.19881812242,21.657320976955816,204.4326896716375,52.36563755533832,48.07692307692308,43.71062337929805,141541.0,
