value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8016,978,975,983,963,659400,,975.0,975.0,,,,0.0,,,,,,
2018-01-05,8016,977,989,989,969,372300,,982.6999999999999,982.3684210526317,,,,-0.19444444444445708,,100.0,,,,
2018-01-09,8016,998,983,998,980,674600,,983.2225913621262,982.9704797047972,,,,-0.14242986408191882,,72.22222222222223,,,,983.0
2018-01-10,8016,979,982,981,968,722900,,979.5252475247524,979.7804594358827,,,,0.16298243154869851,,42.039800995024876,,,,982.0
2018-01-11,8016,962,981,975,947,630100,,978.2261720358424,978.6130985812313,,,,0.23363209272588392,,47.901616787065706,,,,981.0
2018-01-12,8016,976,947,979,953,803900,,973.2324710511886,974.4272652963662,,,,0.7125959656654004,,30.30062099325444,,,947.0,
2018-01-15,8016,859,979,912,855,3535400,,955.5863873469639,960.1610542471379,,,,2.7366260347054094,,12.321518421346113,,,,979.0
2018-01-16,8016,901,912,910,895,1210500,,942.712711520303,949.4222424840543,,,,3.9207700278914217,,12.189499846900247,,,,912.0
2018-01-17,8016,899,910,903,893,1134500,,932.5496601705881,940.7013758006673,,,,4.642738174445071,1.341385602050612,11.781665830140156,,,,910.0
2018-01-18,8016,905,903,905,895,996400,944.5,924.8721787234379,933.8381950689361,,1022.275317421403,866.724682578597,4.9628457171730815,1.8928129039587323,11.781665830140156,,,,903.0
2018-01-19,8016,900,855,915,896,876500,938.5,922.8554160316429,931.0928604774087,93.84615384615384,1015.1876782801512,861.8123217198488,4.339216585325289,2.396553018377593,29.184745030242382,,,855.0,
2018-01-22,8016,920,856,932,913,744300,931.5,922.0851109647151,929.407609886393,92.92214357937311,1000.9046107978423,862.0953892021577,3.649179032111533,2.817842895732421,32.216421215935824,,,856.0,
2018-01-23,8016,927,859,937,919,698800,926.6,924.6199065627144,930.157447578352,95.02032520325203,986.7943518945088,866.4056481054912,2.4733533012897624,3.074550770148095,42.77050582024625,,,859.0,
2018-01-24,8016,930,863,941,925,574300,923.3,927.4020714736233,931.303996419242,96.60493827160494,976.3739107283415,870.2260892716585,1.4585174315576523,3.2106491411294025,45.073041251951615,,,863.0,
2018-01-25,8016,937,869,937,916,868500,918.4,927.1339332005965,930.6360783750534,94.97435897435898,959.0762830160274,877.7237169839725,1.251609539661672,3.270539538240099,39.5094474479286,,,869.0,
2018-01-26,8016,961,874,1007,951,2405500,917.7,931.8450208433975,933.2583902157814,99.27007299270073,955.7110510246687,879.6889489753314,0.02109757456321404,2.968814153779855,52.21387373044296,57.534246575342465,,874.0,
2018-01-29,8016,950,887,976,935,783600,923.9,937.514818828524,936.7078186401321,106.8888888888889,968.0674087987959,879.7325912012041,-1.2211263585594452,2.3974923330630924,56.03819490308695,61.521252796420576,,887.0,
2018-01-30,8016,961,899,964,952,642800,929.7,941.1558723375748,939.0953999171322,106.4516129032258,974.4933030708828,884.9066969291173,-1.8142060850200323,1.680054082011414,53.72310263000011,67.10526315789474,62.05358750988592,899.0,
2018-01-31,8016,956,909,969,937,1015200,933.8,940.3831926181011,938.8531332974915,104.57589285714286,972.6103079091104,894.9896920908895,-1.3134949658544883,0.9826828950083508,45.60679664047189,63.81578947368421,64.14743514266651,909.0,
2018-02-01,8016,952,918,962,944,819900,939.6,942.9045405573117,940.5774575406558,106.47321428571428,970.6380411753055,908.5619588246946,-1.6634859768753358,0.3157159436527258,52.215121986868404,62.06140350877193,64.32748538011697,918.0,
2018-02-02,8016,951,926,963,950,307700,943.9,945.6903602604643,942.5337694591362,104.69945355191257,971.8778483804591,915.9221516195408,-2.0234274624222053,-0.3145736668510229,53.642256221116575,58.85167464114832,61.576289207868165,926.0,
2018-02-05,8016,959,934,974,959,1006000,949.0,950.1644197560473,945.580417552363,105.54951033732318,975.5179184703469,922.4820815296531,-2.729877973012435,-0.8927104751068227,57.72167296759384,63.421052631578945,61.44471026049973,934.0,
2018-02-06,8016,950,1007,959,915,998800,948.6,946.6451461498383,943.9805834945671,99.57219251336899,976.0546899454349,921.1453100545651,-1.4112085603474043,-1.211568918651829,44.12988421641412,52.352941176470594,58.20855614973262,,1007.0
2018-02-07,8016,956,959,965,937,821700,948.4,944.8771655125566,943.2220169934815,99.78700745473908,976.1589625166354,920.6410374833646,-0.740432513431756,-1.4329069245510988,46.22770138097722,45.6973293768546,53.82377439496805,,959.0
2018-02-08,8016,941,958,947,932,616800,949.5,943.4354005949592,942.5516928594403,101.18790496760259,974.3394846967478,924.6605153032522,-0.26338668067739945,-1.4645162862445003,46.22770138097722,31.861198738170348,43.303823097165186,,958.0
2018-02-09,8016,916,947,931,913,782600,947.4,941.1620946222167,941.3167317231826,97.79411764705883,974.4880047253386,920.3119952746614,0.33632834517993615,-1.2914657636067912,44.29863243856142,27.759197324414714,35.10590847981323,,947.0
2018-02-13,8016,944,913,946,935,901600,945.4,941.3151198019015,941.3892770420788,97.92099792099792,970.7803073267437,920.0196926732563,0.2383180497683952,-1.063407526408077,48.538515494774515,25.177304964539005,28.265900342374696,913.0,
2018-02-14,8016,943,946,946,908,1018400,941.0,936.1481649722502,938.3935697033756,95.40229885057471,971.541774670113,910.458225329887,1.4724515487647523,-0.7538579136726058,39.91288031004501,18.118466898954704,23.684989729302817,,946.0
2018-02-15,8016,914,945,920,896,991000,937.0,929.009119274874,934.049606474392,95.73105656350054,977.4573849871683,896.5426150128317,2.9877354690288485,-0.23705553079436312,36.1010695379173,11.513157894736842,18.26964325274353,,945.0
2018-02-16,8016,893,920,915,893,709300,932.0,924.4509331316343,930.9116230760486,94.75890985324948,975.0906022236861,888.9093977763139,3.605672414912533,0.3884000111317189,38.85250708435481,5.802047781569966,11.811224191753851,,920.0
2018-02-19,8016,911,893,924,908,674300,927.4,922.1826184438446,928.9454471406987,95.19832985386222,968.1646906035105,886.6353093964894,3.5503312722800047,1.0862010383864344,41.929982940110285,11.272727272727273,9.529310983011374,893.0,
2018-02-20,8016,916,893,916,900,801200,921.3,919.7818744533324,926.8799808446063,93.71134020618557,951.6716973513159,890.928302648684,3.5409932965498,1.6364456891527905,41.09472987101518,18.775510204081634,11.950095086126304,893.0,
2018-02-21,8016,910,893,918,905,746800,919.4,918.3651030474593,925.3445325649117,97.95918367346938,949.4825530831398,889.3174469168601,3.289324954625613,2.0841965189369427,42.3318562019277,22.22222222222222,17.423486566343723,893.0,
2018-02-22,8016,913,893,923,908,591600,917.4,918.1166319917805,924.4862068330791,97.86552828175027,945.1012635090879,889.6987364909121,2.7894744727329908,2.4234033137603195,44.426736594783016,24.279835390946502,21.7591892724168,893.0,
2018-02-23,8016,915,893,935,914,1116200,916.5,919.9152100324675,924.8466075399041,99.03948772678763,942.1007812380778,890.8992187619222,1.86175329163882,2.5928949744779732,48.83066636619091,32.098765432098766,26.20027434842251,893.0,
2018-02-26,8016,902,894,914,899,1158300,914.7,918.6569821520106,923.6346431683163,98.06659505907626,938.4326778935695,890.9673221064306,1.8639764966269468,2.77352369079559,43.740400179024334,33.76068376068376,30.04642819457636,894.0,
2018-02-27,8016,919,895,925,914,889800,912.2,918.3555329244729,922.9574483475417,97.34607218683652,927.7640611666724,896.6359388333277,1.6247568554009604,2.7904465026440572,45.37566254062366,35.11111111111111,33.65685343463123,895.0,
