value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5801,5660,5800,5810,5630,1287400,,5800.0,5800.0,,,,0.0,,,,,,
2018-01-05,5801,5870,5900,5920,5840,1061700,,5854.999999999999,5852.631578947368,,,,-1.3888888888886868,,100.0,,,,
2018-01-09,5801,5970,5630,6020,5930,1240100,,5917.308970099667,5910.70110701107,,,,-3.8640063605043906,,100.0,,,5630.0,
2018-01-10,5801,5950,5645,6050,5900,1372800,,5947.846534653464,5939.575457981971,,,,-4.74911223250183,,100.0,,,5645.0,
2018-01-11,5801,5960,5669,6150,5940,1459200,,6005.8792964843815,5990.959927718492,,,,-8.621975262695742,,100.0,,,5669.0,
2018-01-12,5801,6200,5707,6300,6170,1669500,,6069.285875560429,6046.244336358921,,,,-13.266558540613914,,100.0,,,5707.0,
2018-01-15,5801,6330,5766,6400,6130,1314600,,6105.601925218383,6079.549805243633,,,,-14.65912447053688,,92.39329447960934,,,5766.0,
2018-01-16,5801,6220,5842,6240,6130,794100,,6127.077942161257,6100.6987534466625,,,,-14.40413930831437,,87.60878222163976,,,5842.0,
2018-01-17,5801,6150,5908,6230,6130,703500,,6142.943230092999,6116.909097535912,,,,-13.788124002418044,-8.304658785163761,87.60878222163974,,,5908.0,
2018-01-18,5801,6300,5967,6380,6170,1219200,6092.0,6150.72723306661,6126.595695730784,,6382.76450952618,5801.23549047382,-12.273698351480562,-9.66840304643938,82.64531859686429,,,5967.0,
2018-01-19,5801,6210,6018,6300,6170,686200,6139.0,6175.093168209916,6147.494343167204,108.10344827586206,6371.972101334044,5906.027898665956,-14.134946439045052,-11.084631663123421,86.3837668675686,,,6018.0,
2018-01-22,5801,6300,6063,6320,6220,613500,6175.0,6192.057397804828,6163.17303432752,106.10169491525423,6354.164728671689,5995.835271328311,-14.563007961364747,-12.273409618774572,84.21308352323629,,,6063.0,
2018-01-23,5801,6310,6103,6370,6270,1134900,6203.0,6211.280518980909,6180.178221248697,104.65890183028286,6355.852870434284,6050.147129565716,-15.54847788119605,-13.47333913529615,85.39849188934726,,,6103.0,
2018-01-24,5801,6270,6138,6280,6220,516200,6225.0,6214.90223976241,6186.63824545376,103.66056572379367,6307.583291288251,6142.416708711749,-13.403791215504498,-14.004652018941568,73.50988188387679,,,6138.0,
2018-01-25,5801,6160,6400,6280,6100,770900,6234.0,6219.702045060181,6193.357948091887,101.46341463414635,6299.848310532618,6168.151689467382,-11.962358402088284,-13.85974089243872,74.15565482755039,,,,6400.0
2018-01-26,5801,6210,6100,6420,6150,1410700,6242.0,6240.5989298282875,6210.130059362021,101.27999999999999,6329.544274512958,6154.455725487042,-14.28303470310857,-13.817953140502242,79.09503623200793,77.29729729729729,,6100.0,
2018-01-29,5801,6310,6100,6380,6260,587300,6251.0,6253.647854378416,6222.11596462485,101.44694533762058,6345.847245611035,6156.152754388965,-14.595355870726053,-13.839199425214652,75.6355990402759,77.5,,6100.0,
2018-01-30,5801,6270,6420,6280,6040,1019600,6241.0,6224.936801890916,6207.7477808603535,98.38709677419355,6370.135587658863,6111.864412341137,-5.586396565737232,-12.92789637669456,50.60683591759933,65.78947368421053,73.5289236605026,,6420.0
2018-01-31,5801,6030,6280,6120,5980,1043500,6219.0,6179.396976795056,6181.415964891177,96.45161290322581,6422.263375943627,6015.736624056373,5.755291633363413,-10.924675267267453,42.044881610370375,39.58333333333333,60.95760233918128,,6280.0
2018-02-01,5801,6060,6120,6200,6020,897300,6213.0,6168.398771353989,6174.42435142688,99.02912621359224,6423.912304050759,6002.087695949241,7.259147248607405,-8.54755374641718,52.204592752340304,22.058823529411764,42.47721018231854,,6120.0
2018-02-02,5801,6080,5980,6130,6040,550200,6196.0,6155.77599258844,6166.067520266253,97.28867623604465,6413.108267921791,5978.891732078209,8.924092922031377,-5.937875870484277,50.83362485336053,19.696969696969695,27.113042186571587,5980.0,
2018-02-05,5801,5800,6130,5840,5710,1418300,6148.0,6086.616426018714,6123.243592435094,92.33226837060703,6472.813792810589,5823.186207189411,23.747452650771265,-1.5716613669323527,34.99721519103349,20.754716981132077,20.836836735837835,,6130.0
2018-02-06,5801,5380,5840,5480,5220,1616700,6059.0,5960.529067442952,6043.885801267256,85.85055643879174,6597.10407915198,5520.89592084802,49.78190853680189,5.448971938879469,25.026536843686003,15.74468085106383,18.732122509721858,,5840.0
2018-02-07,5801,6060,5220,6060,5580,2010700,5994.0,5890.777089327692,5993.476228851934,89.56661316211878,6587.915818950801,5400.084181049199,57.95057045510657,13.217075145234453,34.540041513601665,19.614147909967848,18.704515247387906,5220.0,
2018-02-08,5801,5580,5220,5750,5570,1237100,5937.0,5850.368053679712,5958.626770353955,90.86538461538461,6534.933106626486,5339.066893373514,57.72305030219195,21.21775125693451,38.72662227100945,27.500000000000004,20.952942920343883,5220.0,
2018-02-09,5801,5390,5236,5550,5390,924900,5859.0,5795.458001909611,5914.941555835006,87.67772511848341,6434.600555941358,5283.399444058642,61.183929657873705,29.63767187122337,35.46930648232876,31.666666666666664,26.260271525544823,5236.0,
2018-02-13,5801,5650,5252,5650,5450,970600,5782.0,5748.804158074002,5875.132514996397,87.79714738510302,6298.666236558961,5265.333763441039,62.11778407635575,37.160358609233704,35.203576553877326,30.555555555555557,29.90740740740739,5252.0,
2018-02-14,5801,5490,5268,5550,5310,1100100,5711.0,5683.329426184119,5823.94012171128,88.36065573770492,6228.490096523596,5193.509903476404,67.62338494764845,44.034591199709816,31.403114202430046,22.77777777777778,28.333333333333314,5268.0,
2018-02-15,5801,5450,5283,5610,5440,714000,5671.0,5664.4863080983805,5798.340326226591,93.31103678929766,6160.199345870372,5181.800654129628,60.69600613265993,49.97201996460454,40.20828318526476,23.61111111111111,25.648148148148135,5283.0,
