value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3653,4705,4705,4730,4700,52400,,4705.0,4705.0,,,,0.0,,,,,,
2018-01-05,3653,4710,4735,4740,4700,42400,,4721.5,4720.789473684211,,,,-0.4166666666678793,,100.0,,,,
2018-01-09,3653,4790,4700,4920,4765,124900,,4795.265780730897,4788.763837638377,,,,-3.83561125203596,,100.0,,,4700.0,
2018-01-10,3653,4905,4700,4915,4840,57300,,4810.0037128712875,4803.6624018610055,,,,-3.6223775815351473,,73.86666666666667,,,4700.0,
2018-01-11,3653,4845,4708,4875,4755,80800,,4797.084370894689,4794.221264437986,,,,-1.4410175113316654,,55.75963313679948,,,4708.0,
2018-01-12,3653,4800,4716,4800,4730,43200,,4786.153606102636,4785.850650611768,,,,0.10278465870760556,,53.86371944122616,,,4716.0,
2018-01-15,3653,4760,4724,4815,4730,42900,,4781.0564367926945,4781.853999909143,,,,0.7103910909945625,,55.49341908875082,,,4724.0,
2018-01-16,3653,4765,4730,4790,4740,31300,,4779.678568234737,4780.650557362991,,,,0.743640141121432,,57.124439825903764,,,4730.0,
2018-01-17,3653,4755,4920,4775,4685,69700,,4764.518950137285,4769.117269668197,,,,2.8971012659994813,-0.5401950949719523,45.46216215777577,,,,4920.0
2018-01-18,3653,4750,4775,4750,4675,47200,4764.0,4747.8155044273535,4756.202409352332,,4889.443214244534,4638.556785755466,5.055284980343458,0.021503236177320813,41.91755055132304,,,,4775.0
2018-01-19,3653,4685,4750,4705,4660,42300,4761.5,4733.961644698332,4745.097252537302,99.46865037194475,4892.423641868075,4630.576358131925,6.48658475935099,0.7885311724016396,41.225247071352804,,,,4750.0
2018-01-22,3653,4675,4660,4785,4675,60400,4766.5,4744.159014677049,4750.65806495801,101.0559662090813,4896.811166060319,4636.188833939681,3.351838687045529,1.5871367211884717,57.20841785701587,,,4660.0,
2018-01-23,3653,4785,4660,4860,4770,48100,4755.0,4753.156190532536,4755.933102137072,97.65545361875637,4849.868329805051,4660.131670194949,0.980342272479902,2.098550038301255,57.79696492618574,,,4660.0,
2018-01-24,3653,4815,4668,4825,4700,50400,4746.0,4752.5455517637365,4755.163800350238,98.14049586776859,4822.131465242697,4669.868534757303,0.9252070444026685,2.3614638778272923,51.673901215503015,,,4668.0,
