value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6875,3415,3485,3530,3415,327400,,3485.0,3485.0,,,,0.0,,,,,,
2018-01-05,6875,3530,3535,3560,3500,275000,,3512.5,3511.315789473684,,,,-0.6944444444443434,,100.0,,,,
2018-01-09,6875,3540,3530,3555,3510,164600,,3521.5448504983387,3520.055350553505,,,,-0.8575322757733375,,100.0,,,,3530.0
2018-01-10,6875,3540,3510,3570,3510,165800,,3522.683168316831,3521.493166618203,,,,-0.6587702083916156,,81.17195004803074,,,3510.0,
2018-01-11,6875,3490,3570,3495,3425,211400,,3501.8178074939706,3504.0349442016063,,,,1.4006887219802593,,32.20179990033125,,,,3570.0
2018-01-12,6875,3455,3495,3560,3455,198100,,3516.929732606522,3515.9790229192054,,,,-0.5851445248781602,,65.2830972986392,,,,3495.0
2018-01-15,6875,3550,3425,3565,3510,164700,,3527.3079368740996,3524.416959569533,,,,-1.7363708852417403,,65.28309729863923,,,3425.0,
2018-01-16,6875,3520,3427,3550,3495,143000,,3530.195442401754,3527.1530690094246,,,,-1.753365328394466,,59.1927817277089,,,3427.0,
2018-01-17,6875,3555,3429,3620,3540,256100,,3545.3824713758004,3539.0449017727597,,,,-3.698818123118599,-0.9537507853624447,68.64362954745974,,,3429.0,
2018-01-18,6875,3640,3436,3740,3640,416100,3546.0,3571.559151529229,3559.1509609438003,,3659.7365376649036,3432.2634623350964,-7.2535976497738375,-1.75970607978176,75.71121467912818,,,3436.0,
2018-01-19,6875,3685,3454,3735,3665,226400,3567.0,3596.77657362151,3578.9485617639402,106.025824964132,3703.249770642009,3430.750229357991,-10.244396974095253,-2.820811916409639,77.64884895044324,,,3454.0,
2018-01-22,6875,3745,3471,3880,3745,761700,3598.5,3647.370150761631,3616.722056077908,108.91089108910892,3813.49069747317,3383.50930252683,-17.632896488706592,-4.6847412734022225,85.41666854389285,,,3471.0,
2018-01-23,6875,3850,3503,3860,3775,309900,3630.0,3687.140159506531,3648.000380998392,108.91089108910892,3886.7878501798714,3373.2121498201286,-22.005763545007994,-7.0566294219151535,85.41666854389285,,,3503.0,
