value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3105,1547,1585,1585,1541,2079800,,1585.0,1585.0,,,,0.0,,,,,,
2018-01-05,3105,1599,1622,1630,1587,1889600,,1605.3500000000001,1604.4736842105265,,,,-0.5138888888889142,,100.0,,,,
2018-01-09,3105,1631,1585,1657,1616,1862400,,1611.2392026578075,1610.2029520295202,,,,-0.5955022148184526,,94.49901768172889,,,,1585.0
2018-01-10,3105,1620,1616,1638,1612,1351200,,1611.4898514851486,1610.725501599302,,,,-0.41963951967113644,,76.39584605986562,,,1616.0,
2018-01-11,3105,1604,1638,1629,1601,1267400,,1611.3492284465012,1610.7925325388878,,,,-0.2887869870733084,,74.47525859146671,,,,1638.0
2018-01-12,3105,1611,1629,1630,1604,1805300,,1609.7001145050478,1609.556288535702,,,,-0.037730034360947684,,64.0678948462896,,,,1629.0
2018-01-15,3105,1615,1601,1629,1596,1379900,,1607.6037364013362,1607.916219972624,,,,0.23129586008008118,,58.226178984632696,,,1601.0,
2018-01-16,3105,1601,1629,1605,1585,1388200,,1603.1437918942822,1604.4192799680593,,,,0.8000322911166222,,44.13982429524789,,,,1629.0
2018-01-17,3105,1575,1605,1587,1564,1358700,,1598.543642689587,1600.759464455872,,,,1.3322466411757432,0.05644746083996526,39.40188093841163,,,,1605.0
2018-01-18,3105,1598,1564,1609,1569,1624600,1600.1,1593.5981553962988,1596.8045110132396,,1631.677840331473,1568.522159668527,1.874914825822998,0.26477133037585393,34.71952416537995,,,1564.0,
2018-01-19,3105,1575,1609,1575,1551,1424000,1597.9,1587.3473347851916,1591.8780999056623,98.61198738170347,1635.8098931678792,1559.990106832121,2.60113899167618,0.6108855393275311,28.47287920800447,,,,1609.0
2018-01-22,3105,1551,1575,1563,1544,1074500,1591.1,1580.684598327506,1586.599440619729,95.80764488286067,1633.4173723191786,1548.7826276808212,3.3333063898387536,1.0474198287338874,24.860241955554613,,,,1575.0
2018-01-23,3105,1564,1544,1598,1564,1575500,1588.4,1583.1017329898125,1587.4576390957745,98.33333333333333,1626.2015872682616,1550.5984127317386,2.2370056704219223,1.342602627633116,52.804813603633974,,,1544.0,
2018-01-24,3105,1594,1544,1604,1573,1030600,1585.3,1582.695103658657,1586.6203244532262,98.07692307692307,1619.7911582873057,1550.8088417126942,1.9052691506137762,1.586386642931681,47.01142806489988,,,1544.0,
2018-01-25,3105,1562,1546,1582,1561,1047200,1581.2,1580.2672365812869,1584.5273715691883,97.45499689633768,1612.0519043172376,1550.3480956827625,2.063357447266526,1.8198408075569559,42.41734807655737,,,1546.0,
2018-01-26,3105,1575,1548,1584,1562,925500,1577.4,1577.753645878888,1582.3759765767513,97.63239875389408,1604.752513595646,1550.0474864043542,2.2295095484021203,2.041864550703849,41.233864061783805,26.023391812865498,,1548.0,
2018-01-29,3105,1569,1550,1594,1567,1145100,1574.9,1577.42392196102,1581.6107628325676,98.43847595252967,1597.2866031366975,1552.5133968633027,1.903819909876347,2.1645076194549295,46.09311224025181,25.3125,,1550.0,
2018-01-30,3105,1576,1604,1585,1551,1046700,1572.6,1575.1023543936335,1579.656337843337,98.55163727959699,1593.8263986582742,1551.3736013417256,2.0868718726708266,2.248354867398828,41.56887777021932,25.938566552901023,25.75815278858884,,1604.0
2018-01-31,3105,1563,1585,1579,1545,1174200,1569.2,1570.0633546629122,1575.9962852219685,97.85082174462705,1593.9192232887685,1544.4807767112316,2.8681331649502226,2.358712460635186,35.73169133433848,21.428571428571427,24.22654599382415,,1585.0
2018-02-01,3105,1565,1545,1591,1565,993200,1570.6,1573.5697471936387,1577.4766323514007,100.8888888888889,1597.9232501727006,1543.2767498272992,1.5540956205470593,2.242374308287506,52.90719386979768,27.237354085603112,24.868164022358524,1545.0,
2018-02-02,3105,1573,1591,1576,1544,1107700,1570.0,1570.5118523091835,1575.1773881387453,99.61612284069098,1598.2134719593316,1541.7865280406684,2.0020638032221996,2.0944584653301113,43.20267470353137,26.27118644067797,24.97903731828417,,1591.0
2018-02-05,3105,1526,1576,1536,1515,1120700,1567.2,1562.3196833744046,1569.7224642976355,98.1981981981982,1605.103034179337,1529.296965820663,3.597945561852839,2.2456740088224354,36.2632640895112,28.278688524590162,27.262409683623748,,1576.0
2018-02-06,3105,1456,1536,1469,1410,2297900,1552.2,1540.408317533639,1555.8178615286756,90.58380414312617,1632.4535980501812,1471.946401949819,8.219999577187991,2.947310722886237,24.7845349658632,15.921787709497206,23.49055422492178,,1536.0
2018-02-07,3105,1480,1469,1503,1436,1964000,1538.0,1521.819906422648,1543.1234905562385,91.01834282099937,1640.1175792897584,1435.8824207102416,11.280359527041128,3.9714220650834147,24.383947359091067,14.989733059548255,19.73006976454521,,1469.0
2018-02-08,3105,1450,1410,1520,1446,1833600,1530.6,1517.0940649767012,1538.046678160323,95.28662420382166,1633.0937071239014,1428.1062928760985,10.47507419100316,4.887595914261308,39.41200530430205,25.2129471890971,18.70815598604752,1410.0,
2018-02-09,3105,1434,1412,1487,1433,1951600,1520.8,1508.3020261251886,1530.6650791900895,93.74601148691768,1626.1975331779643,1415.4024668220356,10.819016384726638,5.878173300355785,35.784125736275726,29.896907216494846,23.36652915504673,1412.0,
2018-02-13,3105,1505,1414,1547,1502,2158800,1515.9,1511.7168040795955,1530.2759431103875,96.89086294416244,1614.9412035468074,1416.8587964531928,8.11719748524024,6.548209479530164,47.058008533203896,45.017182130584196,33.37567884539204,1414.0,
2018-02-14,3105,1525,1419,1547,1510,1402800,1511.7,1513.775766360621,1529.508167441445,97.31629392971246,1605.4786756144495,1417.9213243855506,6.219417561223054,6.920574412449367,46.45231194005713,50.52447552447552,41.81285495718485,1419.0,
2018-02-15,3105,1554,1424,1591,1554,1651800,1514.3,1524.7582365822968,1534.177271507836,101.6795865633075,1613.2587792972413,1415.3412207027586,2.4363753459431337,7.018605493048931,54.49459632485416,70.1067615658363,55.216139740298665,1424.0,
2018-02-16,3105,1587,1434,1614,1578,1320000,1513.5,1535.0089144995914,1539.0668178917049,99.49653870358716,1610.1322927390224,1416.8677072609776,-0.5189022847632714,6.738498149939435,55.4828726255516,78.32167832167832,66.31763847066337,1434.0,
2018-02-19,3105,1586,1448,1611,1582,914600,1518.7,1548.4886323835187,1546.3375285647576,103.339755940912,1628.7946865202864,1408.6053134797137,-3.77877240372527,5.918862820430756,59.29131315047165,90.2027027027027,79.54371419673909,1448.0,
2018-02-20,3105,1609,1461,1612,1588,844800,1526.1,1557.869591619738,1551.8945875433126,104.84927916120577,1646.6170527352876,1405.5829472647122,-5.461506275618376,4.39869550345227,57.58599245330429,91.50326797385621,86.67588299941241,1461.0,
2018-02-21,3105,1600,1473,1641,1599,1556600,1544.1,1569.7272617478495,1559.2318740878159,112.47401247401247,1663.3558593948326,1424.8441406051672,-7.484394388096007,2.313722846214811,60.69706399543235,94.20970266040689,91.97189111232194,1473.0,
2018-02-22,3105,1623,1489,1633,1605,1380900,1562.8,1579.969819410784,1566.099700426901,112.99513551077136,1668.0988129087887,1457.5011870912112,-8.762601826863374,0.17620328867408513,61.09788639968078,92.94294294294293,92.88530452573535,1489.0,
2018-02-23,3105,1636,1504,1650,1622,1218500,1576.1,1588.8923452203408,1572.5512220016656,108.8903743315508,1677.8268892672927,1474.3731107327071,-9.497199821858658,-2.08115406761317,61.5204977177719,92.3076923076923,93.15344597034738,1504.0,
2018-02-26,3105,1651,1521,1660,1632,1143400,1592.9,1597.6455706788536,1579.1446389324826,111.43635125936011,1671.0969308860651,1514.703069113935,-10.070267685592398,-4.101983531039019,62.6846475755517,91.81692094313453,92.35585206458994,1521.0,
2018-02-27,3105,1648,1540,1661,1641,1114200,1604.7,1606.2606038112442,1585.8664637998902,107.7275703994761,1674.7459848956387,1534.6540151043614,-10.516557088823674,-5.9615362699331,63.862057125059884,91.64345403899722,91.92268909660804,1540.0,
2018-02-28,3105,1643,1559,1653,1634,1132000,1615.8,1611.3065921161663,1590.769284102589,107.28824688115562,1661.4841329128617,1570.1158670871382,-9.990870788381926,-7.342341395969218,61.01144142151101,90.6515580736544,91.37064435192873,1559.0,
2018-03-01,3105,1612,1661,1613,1570,1883200,1616.1,1605.0665391558655,1589.3693645286073,100.19059720457433,1660.7089677082984,1571.4910322917015,-6.70853041045234,-8.030077854379114,48.844570103029895,81.43274853801171,87.90925355022114,,1661.0
2018-03-02,3105,1540,1613,1544,1521,1407200,1610.7,1590.8679859460428,1583.0388575937832,96.58444022770398,1678.1984444265202,1543.20155557348,-1.9805735787285812,-7.830277984935037,41.10162089334247,60.16260162601627,77.4156360792275,,1613.0
2018-03-05,3105,1520,1544,1521,1477,963100,1598.0,1571.0685161875533,1572.7987497830322,92.10689869484152,1700.6411223633102,1495.3588776366898,3.352120237632789,-6.850986150129352,35.62762809264139,30.472854640980735,57.35606826833628,,1544.0
2018-03-06,3105,1520,1521,1523,1505,1163700,1588.7,1559.417147824381,1566.1391425560946,94.1875,1704.8896725186883,1472.5103274813118,5.708981093574266,-5.385055541054878,40.37836856992185,11.385199240986717,34.006885169327944,,1521.0
2018-03-07,3105,1505,1518,1518,1493,1301200,1576.4,1548.6120973167745,1559.4531853487274,92.42144177449168,1701.1852555392663,1451.6147444607338,7.451634080862277,-3.5834737735298052,39.499357111042414,10.507246376811594,17.45510008625972,,1518.0
2018-03-08,3105,1517,1477,1517,1496,1215400,1564.1,1540.3177748409116,1553.7525838783552,92.43542435424355,1691.1321219219767,1437.067878078023,8.264254218902352,-1.609978880111915,40.10118443500174,14.31159420289855,12.068013273565656,1477.0,
2018-03-09,3105,1516,1477,1540,1492,2046000,1551.4,1533.350072369871,1548.5317583152091,92.20380601596071,1675.294148368678,1427.5058516313222,8.606450333640396,0.4652120109139509,39.95849740793766,13.405797101449277,12.741545893719843,1477.0,
2018-03-12,3105,1540,1479,1559,1522,1130500,1541.4,1534.0137605967063,1547.3694523761865,93.89126450824679,1651.407999709112,1431.3920002908883,6.960367871619155,2.4070925620742654,47.058755897144444,20.108695652173914,15.942028985507283,1479.0,
2018-03-13,3105,1526,1483,1542,1520,685700,1531.1,1535.4659205254384,1546.8286840958294,93.73860182370821,1617.0322989335205,1445.1677010664794,5.401453602885567,4.117350827770654,48.004716825000294,27.173913043478258,20.229468599033854,1483.0,
2018-03-14,3105,1520,1487,1533,1518,771700,1520.3,1533.744731185433,1544.7324781874315,93.39045287637698,1572.1925813580315,1468.4074186419684,4.917706012535518,5.409154874769304,45.22022204574759,31.521739130434785,26.268115942029024,1487.0,
2018-03-15,3105,1520,1491,1525,1496,561800,1514.5,1531.0637271102946,1542.1444100113542,96.32213062777424,1550.1791255498215,1478.8208744501785,4.761782047999986,6.158305499961368,44.017269932378014,28.26086956521739,28.98550724637685,1491.0,
2018-03-16,3105,1520,1559,1521,1492,878700,1511.8,1525.4155287554559,1537.9081362073161,98.23182711198429,1547.3730234869054,1476.2269765130945,5.386060284488622,6.3842988385009045,40.84144202353531,20.652173913043477,26.81159420289859,,1559.0
2018-03-19,3105,1483,1521,1500,1462,916900,1510.3,1514.794142002841,1530.7842793052102,98.98785425101214,1551.5800193798395,1469.0199806201604,7.165149956881123,6.546095378868333,35.98517558367031,12.522361359570661,20.47846827927722,,1521.0
2018-03-20,3105,1437,1500,1478,1436,845800,1505.9,1505.3767485034161,1523.9774358122897,97.08029197080292,1556.0713065406906,1455.7286934593096,8.333642651384707,6.644096331148603,35.435170504276385,9.96376811594203,14.379434462852098,,1500.0
2018-03-22,3105,1464,1478,1479,1462,930700,1503.5,1500.0353930651997,1519.1615986389777,98.4,1556.7710052467562,1450.2289947532438,8.268573840150566,6.644576289065071,38.713667224660774,14.663951120162933,12.383360198558584,,1478.0
2018-03-23,3105,1416,1475,1432,1387,1894700,1492.3,1480.2103861090036,1506.3019552810185,92.54823685961411,1578.314184876681,1406.2858151233188,11.891761495383207,7.009610862592051,28.51726648400178,15.04237288135593,13.223364039153674,,1475.0
2018-03-26,3105,1391,1432,1397,1369,938000,1481.8,1465.0809814628335,1495.3383948678447,93.00932090545939,1584.5260434359266,1379.0739565640733,13.701799385912182,7.758658808624609,29.920375316609793,14.845360824742269,14.850561608753756,,1432.0
2018-03-27,3105,1412,1369,1450,1412,1235200,1472.5,1461.2480252617756,1490.1904555487486,93.94925178919974,1570.2721841834366,1374.7278158165634,12.336926600420838,8.529266919461861,39.87601667997103,19.384057971014492,16.423930559037608,1369.0,
