value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9882,3455,3500,3500,3445,54900,,3500.0,3500.0,,,,0.0,,,,,,
2018-01-05,9882,3510,3510,3525,3490,34600,,3505.5000000000005,3505.263157894737,,,,-0.13888888888959627,,100.0,,,,
2018-01-09,9882,3500,3500,3505,3455,39400,,3497.259136212625,3497.7859778597785,,,,0.31688941051743313,,27.08333333333333,,,,3500.0
2018-01-10,9882,3480,3499,3490,3430,17400,,3475.1002475247533,3478.0750218086655,,,,1.767083683767396,,9.929494712103406,,,,3499.0
2018-01-11,9882,3430,3490,3465,3430,25600,,3470.765377149468,3473.6612048545817,,,,1.6579677467930196,,34.35338296330457,,,,3490.0
2018-01-12,9882,3440,3465,3440,3405,26000,,3454.9825097571206,3460.0746117351277,,,,2.938239240427265,,23.10706384835376,,,,3465.0
2018-01-15,9882,3425,3440,3435,3410,23200,,3446.5531301868687,3452.393114014465,,,,3.294600669522879,,28.171731677428795,,,,3440.0
2018-01-16,9882,3420,3435,3430,3380,30600,,3435.962068717131,3443.193799254297,,,,4.038782963470112,,24.671655522126557,,,,3435.0
2018-01-17,9882,3385,3430,3385,3325,53700,,3416.1719057152104,3427.1642394190353,,,,6.204511376063692,2.231020689074689,18.035578646791564,,,,3430.0
2018-01-18,9882,3385,3385,3410,3305,51000,3427.5,3394.9201231958637,3409.9432158379554,,3549.1757987440396,3305.8242012559604,8.440861808757745,3.168894223381105,15.574769206030254,,,,3385.0
2018-01-19,9882,3315,3375,3370,3295,40400,3411.5,3383.70062863513,3399.7502260541714,95.42857142857143,3532.9125199474915,3290.0874800525085,8.745049569248295,4.155998496507538,24.784722033830576,,,,3375.0
2018-01-22,9882,3380,3295,3420,3360,49100,3402.5,3390.953176598609,3402.5722170606746,97.43589743589743,3505.286185842262,3299.713814157738,5.723569395044251,4.756740717010517,45.335394212329355,,,3295.0,
2018-01-23,9882,3420,3295,3480,3415,53400,3399.0,3402.5422524028822,3408.9314192213806,98.99569583931134,3492.252345814998,3305.747654185002,2.4059092254246934,4.827721332750217,50.76772066550201,,,3295.0,
2018-01-24,9882,3450,3302,3475,3435,31200,3401.0,3411.7240620129032,3414.256480520813,100.58309037900874,3497.6229786334493,3304.3770213665507,0.11910623853191282,4.656736720721205,50.76772066550201,,,3302.0,
2018-01-25,9882,3420,3309,3420,3355,49900,3391.0,3401.83212645684,3407.42410744029,97.10982658959537,3481.642153548997,3300.357846451003,2.1624067431339427,4.570533109910836,37.72430110283025,,,3309.0,
2018-01-26,9882,3390,3315,3415,3385,24700,3388.5,3398.6431370765495,3404.671663226594,99.26686217008798,3478.283071901111,3298.716928098889,2.4584192871420782,4.47762406742408,42.16904123218819,46.26865671641791,,3315.0,
2018-01-29,9882,3400,3321,3410,3355,37700,3382.5,3391.377379086874,3399.310387151464,98.24561403508771,3471.0720046064216,3293.9279953935784,3.614688314077739,4.430502439713816,39.1591828110832,34.645669291338585,,3321.0,
