value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3815,513,516,516,509,8600,,516.0,516.0,,,,0.0,,,,,,
2018-01-05,3815,517,512,518,512,8400,,513.8,513.8947368421053,,,,0.055555555555542924,,0.0,,,,
2018-01-09,3815,512,516,513,506,33800,,512.2724252491694,512.4575645756458,,,,0.10767425131564323,,0.0,,,,516.0
2018-01-10,3815,514,513,514,509,20800,,511.85321782178215,512.033730735679,,,,0.10207807681518943,,15.857605177993534,,,,513.0
2018-01-11,3815,511,506,514,509,26100,,511.3212093880512,511.5371053209934,,,,0.12108492857532838,,13.5445460344461,,,506.0,
2018-01-12,3815,515,506,519,513,35700,,512.7961874657291,512.7029979148838,,,,-0.06869917837195771,,58.82275039535083,,,506.0,
2018-01-15,3815,517,506,517,509,34200,,512.1224186120404,512.1848875346917,,,,0.03119892735492158,,37.610379917263195,,,506.0,
2018-01-16,3815,528,506,539,522,103600,,515.7346448961943,514.9617447662672,,,,-0.4779577630956737,,68.78374998825805,,,506.0,
2018-01-17,3815,530,507,530,518,26300,,516.8802019095396,515.9474543966588,,,,-0.5515963145272735,-0.07562905737536438,56.88096500862844,,,507.0,
2018-01-18,3815,524,508,530,520,22200,515.5,517.5355347319671,516.5696579060841,,527.0325625946708,503.9674374053292,-0.5472687591186514,-0.13643669727743676,55.40591907136346,,,508.0,
2018-01-19,3815,520,509,528,518,13700,516.0,518.2432816736832,517.2153021070395,100.96899224806202,528.0,504.0,-0.5635339864919615,-0.20522442417160391,56.61746043160646,,,509.0,
2018-01-22,3815,522,510,522,516,14300,516.7,518.3944726103331,517.4640160638833,101.3671875,528.5000000000001,504.90000000000003,-0.48325253971256643,-0.27088295650807165,53.48757381469594,,,510.0,
2018-01-23,3815,521,511,525,521,8900,517.9,519.1021267706456,518.0722089217359,102.35294117647058,529.1587743560301,506.6412256439699,-0.5294063913798936,-0.34104789741863645,57.30064954581782,,,511.0,
2018-01-24,3815,524,512,532,520,45300,519.8,521.2105748578902,519.6187980040556,103.71819960861058,532.1223374405994,507.47766255940047,-0.8557910800894888,-0.44958967615917167,65.43763144114652,,,512.0,
2018-01-25,3815,530,513,531,524,17500,521.2,521.7440367066005,520.1705110213778,102.74509803921568,531.8131993291372,510.58680067086283,-0.8102994672525483,-0.5319897082570151,56.70910692929778,,,513.0,
2018-01-26,3815,522,514,529,522,31200,522.4,523.1187406066548,521.254285522272,102.32108317214701,533.5427106217472,511.2572893782528,-0.9581240113628837,-0.6419144792256601,61.33727538429012,65.65656565656566,,514.0,
2018-01-29,3815,528,515,529,522,25300,523.8,523.2844367163027,521.5838128394867,102.74509803921568,531.2726166769075,516.3273833230924,-0.823007405151543,-0.6802533283429789,55.004481262938135,58.333333333333336,,515.0,
2018-01-30,3815,521,539,522,510,34300,522.7,522.110109921138,521.044480693832,97.91666666666666,530.6018985060552,514.7981014939448,-0.41435889704348483,-0.6650047264003357,47.59563278410651,49.46236559139785,57.81742152709895,,539.0
2018-01-31,3815,511,522,517,510,17400,521.8,520.230389789438,519.9987730242906,98.2725527831094,531.9901913622855,511.6098086377145,0.08615801442419979,-0.5946239737844634,43.127150394982934,28.888888888888886,45.56152927120669,,522.0
2018-02-01,3815,514,510,531,511,34400,521.9,520.3728942006392,520.1127530295969,100.1923076923077,532.0370607179792,511.76293928202074,0.03668566796386585,-0.5279329010671492,51.88385942375359,25.555555555555554,34.63560334528075,510.0,
2018-02-02,3815,525,510,525,511,25000,521.3,519.3813434244655,519.5386611763907,98.84836852207293,532.2562767398417,510.3437232601582,0.2616754952127849,-0.44516311940877684,46.71938135352845,22.47191011235955,25.638784852267985,510.0,
2018-02-05,3815,506,531,515,503,23700,519.8,516.5504892308045,517.8150598116563,97.10982658959537,534.9208465371486,504.67915346285133,0.8862229299242017,-0.28787097259721073,39.04585160366502,20.454545454545457,22.827337040820172,,531.0
2018-02-06,3815,462,515,482,457,111700,514.8,508.3694243778396,512.788009469414,90.42145593869732,547.0589522458495,482.5410477541504,2.689638530019522,0.10606565074823493,25.780244985459575,15.789473684210526,19.571976417038496,,515.0
2018-02-07,3815,488,482,509,480,45700,510.5,504.4523527292664,509.98567637957984,91.88679245283019,544.900581390436,476.09941860956405,3.1664202879383083,0.5479234013249967,36.64583578017406,25.69832402234637,20.647447720367435,,482.0
2018-02-08,3815,488,457,494,484,11500,506.8,501.25803240497186,507.5093325138153,92.93893129770993,542.5300993561452,471.0699006438548,3.393520491313211,1.0314394571778962,36.64583578017406,33.33333333333333,24.940377013296725,457.0,
2018-02-09,3815,471,457,504,471,67100,502.0,497.55467715633574,504.6752894171845,90.92627599243856,537.4062141438478,466.5937858561521,3.7127760536969276,1.5354153970499484,34.31532406014796,37.333333333333336,32.121663563004326,457.0,
2018-02-13,3815,487,458,487,478,16800,497.4,493.9834409942748,501.843067516826,91.22137404580153,532.1240550627373,462.6759449372626,3.9510004606024722,2.0204553256772773,33.17914561361741,33.33333333333333,34.66666666666664,458.0,
2018-02-14,3815,477,504,480,452,25100,491.7,487.78212855759773,497.4276826428747,88.97485493230174,530.1920771068543,453.2079228931457,4.803856975990129,2.5446440991846027,27.331757346773344,23.144104803493452,31.270257156720017,,504.0
2018-02-15,3815,462,480,473,460,7900,487.1,483.80994719816385,494.1295689805083,91.015625,525.7828127208974,448.4171872791027,4.963844214403878,3.0921061599001596,31.655536477262018,18.4549356223176,24.977457919714766,,480.0
2018-02-16,3815,467,452,491,467,15000,484.1,485.120413140218,493.80275819471063,94.24184261036469,515.8294815589543,452.3705184410458,3.7864741814869376,3.483750458375065,46.05754314937383,25.738396624472575,22.445812350094513,452.0,
2018-02-19,3815,491,452,501,488,19000,482.7,488.0133609802926,494.5510304916758,97.28155339805825,509.74144966528263,455.65855033471735,2.418280298538832,3.653979054887802,50.546651111365215,43.037974683544306,29.077102310111467,452.0,
2018-02-20,3815,502,453,503,494,5700,481.8,489.28572820474744,494.59752387840587,98.21428571428571,506.4381817510955,457.1618182489045,1.6908668017770196,3.543004418416413,47.96729960249118,55.27426160337553,41.350210970464104,453.0,
2018-02-21,3815,494,456,512,494,19500,484.7,491.4184335599505,495.2581880989684,106.14406779661016,510.8235525914837,458.5764474085163,0.872411217900094,3.2881145217455003,50.67777510273434,59.49367088607595,52.60196905766523,456.0,
2018-02-22,3815,501,460,501,490,5800,485.2,491.5242881528146,494.92304809409217,101.02669404517455,511.6696052105054,458.7303947894946,0.7028531288716522,2.9891514814742157,46.744322406361114,57.14285714285714,57.303596544102845,460.0,
2018-02-23,3815,492,464,501,492,9200,486.4,492.8847202601357,495.34121054099234,102.46406570841889,514.1445490141759,458.655450985824,0.2459449976721544,2.6039480308047964,49.99525400187802,63.25581395348837,59.96411399414046,464.0,
2018-02-26,3815,502,467,510,500,20100,489.1,495.6349572450296,496.6362649909747,105.61330561330561,519.3582220231133,458.8417779768868,-0.483623688586988,2.11121201422819,53.892374435125646,72.95918367346938,64.45261825660494,467.0,
2018-02-27,3815,509,470,520,504,26700,492.5,498.6121948037578,498.2044339959862,107.11297071129707,524.5904970357271,460.40950296427286,-1.146423878785015,1.4500696970309517,55.550441962379814,85.34031413612566,73.85177058769445,470.0,
2018-02-28,3815,502,475,512,495,28100,497.7,501.0475293001949,499.60963266683615,111.30434782608695,523.2194043817643,472.18059561823566,-1.560088044870156,0.7251883348893924,55.550441962379814,89.79591836734694,82.69847205898064,475.0,
2018-03-01,3815,507,479,507,501,6200,501.3,501.2207749431837,499.8526606989234,107.72532188841201,515.6122325302524,486.98776746974767,-1.3327237745380103,0.15638856199773146,50.30535109926657,83.33333333333334,86.15652194560194,479.0,
2018-03-02,3815,494,483,510,494,15900,502.8,502.09000883013033,500.47661725788964,103.0549898167006,515.537346662473,490.06265333752697,-1.3217919656090658,-0.25917502290759054,52.24760211294882,80.3921568627451,84.50713618780843,483.0,
2018-03-05,3815,512,486,512,501,20900,503.2,502.6192395462553,500.93505402223553,100.79840319361277,515.937346662473,490.46265333752694,-1.2277769403735306,-0.5834687720354295,51.7035496479662,76.9607843137255,80.22875816993461,486.0,
2018-03-06,3815,509,489,511,504,9500,504.1,502.87034179780085,501.2452625968817,101.81818181818181,515.6047816146163,492.5952183853837,-1.0803660521868323,-0.8004440242673101,51.130177748371494,77.04081632653062,78.13125250100036,489.0,
2018-03-07,3815,505,492,509,504,11200,504.5,503.25762165355417,501.62482623547675,100.79840319361277,515.8225438837751,493.17745611622485,-0.9934104101737375,-0.988917750827909,51.70692507062103,74.58563535911603,76.19574533312401,492.0,
2018-03-08,3815,506,494,508,500,8700,506.0,503.938153675937,502.16760736069165,103.04878048780488,513.6941536246695,498.30584637533053,-0.996136114656565,-1.1269267633088778,52.90405965955912,69.6551724137931,73.76054136647987,494.0,
2018-03-09,3815,515,496,515,506,8800,507.0,504.85859958613486,502.8568624176487,102.00400801603206,513.2609903370006,500.73900966299936,-1.059517460861457,-1.1909149602282634,54.12863213735094,66.08695652173913,70.10925476488269,496.0,
2018-03-12,3815,505,498,522,505,33400,508.3,507.79368721112905,504.6855407499598,102.55905511811024,518.8090437243366,497.7909562756635,-1.622933235980895,-1.2438604443611387,60.72692857567877,73.40425531914893,69.71546141822701,498.0,
2018-03-13,3815,515,500,524,515,10400,508.9,509.6495292042941,506.02646655171543,101.171875,520.781077392224,497.01892260777595,-1.816164920830147,-1.2723134305789157,58.46283337730581,81.25,73.58040394696265,500.0,
2018-03-14,3815,518,503,519,505,20400,508.4,509.16776502613425,506.12444329172115,99.0234375,520.1371206008977,496.66287939910234,-1.3839475147404983,-1.278004957268081,50.96039755915994,75.51020408163265,76.72148646692716,503.0,
2018-03-15,3815,507,524,512,500,33500,508.6,508.22812096479583,505.91077541118756,100.39840637450199,519.9560556532634,497.2439443467366,-0.9104396358162035,-1.2322991428466519,49.10942273624056,55.208333333333336,70.65617913832195,,524.0
2018-03-16,3815,504,512,511,500,17800,508.4,507.4593379468203,505.7187079977955,99.60474308300395,520.0000000000007,496.7999999999993,-0.5618864737652416,-1.1583113132235086,49.10942273624056,38.04347826086957,56.25400522527847,,512.0
2018-03-19,3815,504,500,521,501,44800,508.8,507.7394683825201,506.0483662842492,100.79207920792079,520.177170122663,497.422829877337,-0.5392727966495272,-1.0981898403860302,52.44795098852702,38.88888888888889,44.04690016103055,500.0,
2018-03-20,3815,503,500,510,503,1900,509.2,507.7868391597156,506.2443477919791,100.79365079365078,520.1471457467239,498.25285425327604,-0.46124673842433594,-1.0390605435249856,51.71720340131269,43.333333333333336,40.088566827697214,500.0,
2018-03-22,3815,505,500,508,505,4600,509.2,507.2801289463831,506.119443735485,100.0,520.1471457467239,498.25285425327604,-0.25583827035700324,-0.9568052274917009,49.48949754445039,44.44444444444444,42.22222222222217,500.0,
2018-03-23,3815,501,521,501,487,22500,507.3,503.77458198834313,504.30135168016255,96.25246548323472,524.1297355891296,490.4702644108704,0.6754022029626299,-0.7640363759556913,39.18822726273935,26.804123711340207,38.193967163039275,,521.0
2018-03-26,3815,488,501,495,476,19400,504.9,500.3609666784436,502.3653246927467,95.28487229862476,526.3000000000003,483.4999999999996,1.4234410603067431,-0.4255503430348426,37.69700756692024,18.26086956521739,29.83647924033396,,501.0
2018-03-27,3815,489,495,494,489,3300,502.1,499.0225914739654,501.426220084081,94.6257197696737,521.5822996589216,482.6177003410785,1.5168991411717911,-0.05520989170129395,43.83473045117164,20.30075187969925,21.78858171875223,,495.0
2018-03-28,3815,495,476,498,491,5000,499.6,497.92756304278714,500.5815158504215,95.17374517374517,516.5280831755995,482.6719168244005,1.5334973783918144,0.2689506519800741,43.834730451171644,29.86111111111111,22.807577518675867,476.0,
2018-03-29,3815,498,476,500,493,4200,498.5,497.57709394514245,500.1223455817965,97.83037475345168,514.7788205961002,482.22117940389984,1.3591200901428806,0.5211239548644168,46.14225928004219,37.5,29.220620996936734,476.0,
2018-03-30,3815,500,476,508,500,6400,498.5,498.7449034698954,500.5108868153932,100.0,514.7788205961002,482.22117940389984,0.8300938533558906,0.6757884356556537,51.82613057029441,45.13888888888889,37.49999999999995,476.0,
2018-04-02,3815,512,477,604,503,819700,502.6,507.15497065592587,504.96780726580914,108.13492063492063,535.0123433278129,470.18765667218713,-1.4456012515530006,0.5750852739997122,69.55782748921573,52.23214285714286,44.95701058201053,477.0,
2018-04-03,3815,539,487,539,516,136500,504.6,511.1268133522671,507.3749195842946,103.92927308447936,540.6133308651118,468.58666913488815,-2.2032419519437667,0.38153025027533105,60.23944487579856,49.34210526315789,48.90437900306316,487.0,
2018-04-04,3815,535,496,535,515,42300,505.4,512.012850788808,508.2386849039578,101.5748031496063,542.0300423150181,468.7699576849819,-2.0483852678129892,0.18235836166911035,53.91904215866837,42.1875,47.92058270676687,496.0,
2018-04-05,3815,524,504,524,511,21900,506.2,512.1923330437471,508.7154409737911,101.58415841584159,543.1085355981515,469.2914644018485,-1.7420847407942688,-0.08625129874832282,52.54882505011233,33.85416666666667,41.7945906432748,504.0,
2018-04-06,3815,520,604,520,506,26000,508.0,511.06645133081645,508.4435763429943,103.68852459016394,542.882660448997,473.117339551003,-1.1580876962242428,-0.3730878272517657,49.394630842142526,27.864583333333332,34.63541666666662,,604.0
2018-04-09,3815,490,520,496,480,56600,508.7,507.599816314647,506.79747200003146,101.44329896907216,541.951165393111,475.4488346068891,-0.08101801771084638,-0.5506341782387254,43.7398314329992,21.614583333333336,27.777777777777732,,520.0
2018-04-10,3815,500,496,504,491,17900,509.5,506.3998475874761,506.2171706093272,101.62271805273835,541.5655578463874,477.43444215361257,0.2352095219570174,-0.6948883845092584,47.871379847948965,18.489583333333336,22.656249999999957,,496.0
2018-04-11,3815,505,480,505,485,25600,508.8,502.69077901692333,504.1937143787483,98.58012170385395,542.5378126143355,475.06218738566446,1.1343121507816818,-0.7198670444382805,42.29633928683514,13.28125,17.795138888888847,480.0,
2018-04-12,3815,484,480,492,484,15100,508.4,500.746998710097,502.97339896098845,99.19354838709677,542.8232479583205,473.97675204167945,1.431124312844588,-0.6530858822728697,45.052863580568264,13.28125,15.01736111111107,480.0,
2018-04-13,3815,492,480,497,490,9500,507.5,499.7020888404655,502.175503571229,98.21428571428571,542.7958921122561,472.204107887744,1.4495532123756334,-0.33140205294746594,46.43079730345978,10.789473684210527,12.4506578947368,480.0,
2018-04-16,3815,494,480,505,491,9100,503.5,500.66534617916676,502.45813030200924,92.66055045871559,528.4359178696117,478.5640821303883,0.9559013689588483,0.01961387159726908,50.85491604687097,14.893617021276595,12.988113568495665,480.0,
2018-04-17,3815,497,480,502,487,13000,500.7,500.7261923679068,502.31223499840127,94.7069943289225,518.9439030911706,482.4560969088294,0.7769354022036055,0.3335383904880018,49.107858296893475,16.397849462365592,14.026980055950864,480.0,
2018-04-18,3815,497,480,502,495,17200,499.2,500.7759756001824,502.18094486503907,97.09302325581395,514.3736613907133,484.0263386092867,0.6318835325504892,0.5973126430818638,49.107858296893475,18.010752688172044,16.43407305727137,480.0,
2018-04-19,3815,497,480,502,496,16600,497.7,500.27125254445946,501.7626593157738,97.07602339181285,509.76813987323743,485.63186012676255,0.6527112795896528,0.7985125292834078,47.68301004966782,16.129032258064516,16.845878136200678,480.0,
2018-04-20,3815,498,480,503,498,4700,497.1,500.22193388247763,501.5863208917672,98.81422924901186,507.9977061806613,486.20229381933876,0.554420434862493,0.8691168017915566,48.750588805349736,19.218241042345277,17.786008662860574,480.0,
2018-04-23,3815,504,480,517,500,14100,499.1,502.36340107224277,502.6280742393333,104.06504065040652,512.5595690867139,485.6404309132862,-0.08301355825540213,0.8337586817679544,54.72082621414703,29.411764705882355,21.586346002097343,480.0,
2018-04-24,3815,517,481,517,504,13100,499.4,502.66096458447487,502.7653125143232,100.59880239520957,513.1462722219525,485.6537277780475,-0.14272651377916645,0.691865496816749,50.497397736965716,48.10126582278481,32.24375719033744,481.0,
2018-04-25,3815,497,482,510,497,17100,501.7,503.8135167026451,503.38896816667295,104.73251028806585,513.2256236273801,490.17437637261986,-0.4095233405971044,0.48734909087878325,52.942013133874376,61.15107913669065,46.221369888452564,482.0,
2018-04-26,3815,510,483,515,503,60400,503.6,505.1201502376174,504.1502766913633,103.86178861788618,514.3405772656791,492.8594227343209,-0.6698307854052814,0.25186198001423715,53.92222219758032,69.42148760330579,59.55794418759371,483.0,
2018-04-27,3815,511,484,513,504,9700,504.6,505.09830473702107,504.2352696542215,102.020202020202,513.6862533532817,495.51374664671835,-0.5485075355936146,0.0847054350639635,50.52226008045305,73.63636363636363,68.06964345878664,484.0,
2018-05-01,3815,503,485,504,498,7500,504.2,504.35315834172457,503.9116719909615,99.20792079207921,513.5295230317537,494.8704769682463,-0.26488944752873067,-0.031052881572962734,48.334224038601796,66.99029126213593,70.01604750060174,485.0,
2018-05-02,3815,501,486,501,495,9500,504.2,503.74349313548186,503.6204475292584,100.0,513.5295230317537,494.8704769682463,-0.06475130080559666,-0.10845675194586117,48.33422403860179,55.55555555555556,65.39407015135167,486.0,
2018-05-07,3815,515,487,515,501,13900,504.4,503.60831255574266,503.5583917946801,100.39920159680639,513.5301697684118,495.26983023158806,-0.019588121171977946,-0.18315668536382013,49.59995668587669,52.083333333333336,58.209726717008245,487.0,
2018-05-08,3815,505,488,505,498,14400,504.7,503.13407388154064,503.3025118617498,100.60240963855422,513.140379138405,496.25962086159495,0.10389400179070662,-0.23321517792735197,48.324999596584156,50.53763440860215,52.72550776583032,488.0,
2018-05-09,3815,499,489,539,499,115600,505.5,504.0187877635457,503.772328019549,101.6,513.5124902496054,497.4875097503945,-0.13879087361186748,-0.23941265741140366,52.88941819540547,45.535714285714285,49.385560675883234,489.0,
2018-05-10,3815,512,492,523,509,36400,506.3,506.92446282925545,505.3953045929456,101.5625,517.6507708989311,494.94922910106885,-0.852644336709659,-0.3182924155147917,59.49461329195336,47.61904761904761,47.89746543778799,492.0,
2018-05-11,3815,520,494,520,505,17600,506.6,506.93819686073937,505.55579276734034,100.59523809523809,517.8498888883412,495.35011111165886,-0.7096342872676473,-0.35163807625596316,51.130928597306166,41.42857142857143,44.86111111111109,494.0,
