value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8360,499,511,513,498,295000,,511.0,511.0,,,,0.0,,,,,,
2018-01-05,8360,515,517,517,509,191000,,514.3,514.1578947368422,,,,-0.08333333333325754,,100.0,,,,
2018-01-09,8360,518,513,518,505,175000,,512.9734219269103,512.9926199261993,,,,0.014311134668787417,,48.148148148148145,,,,513.0
2018-01-10,8360,511,505,525,510,222000,,514.6294554455445,514.4486769409713,,,,-0.10642580132684998,,68.60264519838988,,,505.0,
2018-01-11,8360,518,505,521,508,225000,,516.1711927217113,515.8042782838025,,,,-0.21486904094433612,,72.00110449291941,,,505.0,
2018-01-12,8360,518,505,522,508,240000,,515.0877898913009,514.9923680902511,,,,-0.04343526197135361,,49.10507897944444,,,505.0,
2018-01-15,8360,514,505,520,508,185000,,513.8618369089327,514.0354314551705,,,,0.11897766057643366,,45.23253333137823,,,505.0,
2018-01-16,8360,510,525,510,498,154000,,510.7082022081796,511.5710550923679,,,,0.5310700752149842,,31.75006435822627,,,,525.0
2018-01-17,8360,494,510,494,485,266000,,505.5501270588398,507.55997495482666,,,,1.205235632618212,0.15794789616695779,22.401823029175446,,,,510.0
2018-01-18,8360,491,494,491,472,408000,505.9,498.71277219889697,502.25384399239806,,534.527958362412,477.2720416375879,2.084980559447729,0.389612402772261,16.699438097491864,,,,494.0
2018-01-19,8360,473,491,480,471,142000,502.1,493.4599742982427,497.9906123211269,92.56360078277886,536.5145318143368,467.68546818566324,2.5946781599120072,0.6871692353550682,16.699438097491864,,,,491.0
2018-01-22,8360,475,480,475,465,193000,497.2,488.3731180303779,493.811146492217,90.52224371373308,535.470615359568,458.92938464043203,3.0365848856858975,1.022977429912525,15.106667685238477,,,,480.0
2018-01-23,8360,473,465,479,471,147000,494.0,486.53346317480623,491.8252414184687,93.73776908023484,532.4707681233426,455.5292318766573,2.8204783244721057,1.348188999445742,30.754384133064434,,,465.0,
2018-01-24,8360,477,465,481,475,156000,490.2,485.26941213988516,490.2919491975036,92.66409266409266,525.8404264845414,454.5595735154586,2.552658245250825,1.6556920312452046,31.98180773504741,,,465.0,
2018-01-25,8360,475,465,475,470,205000,485.3,482.5404674318024,487.86256577449876,90.57692307692308,516.3876181139694,454.2123818860306,2.6546513294719603,1.9554794302944616,27.29283202548126,,,465.0,
2018-01-26,8360,474,465,476,469,204000,481.0,479.9751108231231,485.54728253926993,91.6015625,507.71329257130236,454.28670742869764,2.7248449553699743,2.245020240827077,26.367667734285007,13.88888888888889,,465.0,
2018-01-29,8360,469,465,474,466,148000,476.8,477.7235271339418,483.4413429062607,91.76470588235294,496.14528366294996,457.45471633705006,2.7317806883667117,2.48954364228838,25.895016133449474,7.222222222222221,,465.0,
2018-01-30,8360,468,481,469,461,175000,473.0,474.78538644426203,480.9185510994631,92.4,486.7404512298541,459.2595487701459,2.90551001737515,2.6784630183724847,23.207041708259794,4.41988950276243,8.510333537957846,,481.0
2018-01-31,8360,465,469,474,461,313000,470.5,472.40826606888464,478.73121999102096,94.8665297741273,482.067194992737,458.932805007263,2.935758478898663,2.7729938983114772,23.207041708259794,2.7472527472527473,4.796454824079134,,469.0
2018-02-01,8360,469,461,494,466,408000,471.8,474.92497129767946,479.5587002768041,102.74841437632136,486.6539557021017,456.9460442978983,1.8397934640431117,2.689117820992711,48.167030834877,14.917127071823206,7.361423107279461,461.0,
2018-02-02,8360,484,461,489,480,184000,473.0,476.7842862509813,480.16968340543485,102.5369978858351,489.8522995463527,456.1477004536473,1.0855883593482645,2.4723404291774185,47.47462930688215,29.585798816568047,15.750059545214668,461.0,
2018-02-05,8360,478,461,485,470,228000,473.4,475.9037638919445,479.26347422130954,100.85470085470085,489.9456943039571,456.85430569604284,1.1092801678802289,2.28220730066721,39.521018960093606,42.5531914893617,29.018705792584317,461.0,
2018-02-06,8360,462,494,462,436,443000,470.3,470.77963380980003,475.8330943542961,93.52818371607515,492.2280642100483,448.37193578995175,2.1470838809818815,2.237143482415105,29.64628198807634,33.57142857142857,35.236806292452776,,494.0
2018-02-07,8360,456,462,473,446,338000,466.9,466.2374618101158,472.5911897171684,92.91666666666667,492.06267076444783,441.7373292355521,2.873878366921417,2.2615020421317116,28.99609195367877,22.14765100671141,32.75742368916723,,462.0
2018-02-08,8360,446,461,451,440,304000,464.4,462.53338038481985,469.7264086921476,94.69214437367303,492.25964823898533,436.5403517610146,3.2792862391776794,2.3231066292214564,28.996091953678786,18.39080459770115,24.703294725280376,,461.0
2018-02-09,8360,434,451,436,429,415000,460.7,456.9515967127307,465.6931774495679,92.11087420042644,494.3576885718553,427.04231142814467,4.080734893041324,2.472990429740858,24.613672883441367,12.70718232044199,17.748545974951515,,451.0
2018-02-13,8360,435,436,441,419,364000,455.9,450.2031918492098,460.8417505036144,89.74358974358975,496.9117056460713,414.88829435392864,5.038911172762141,2.7100350025616344,21.6001828605593,7.07070707070707,12.722897996283402,,436.0
2018-02-14,8360,423,434,426,418,252000,451.8,444.87418126326935,456.6375495937585,91.12554112554112,497.4841329128616,406.11586708713844,5.489688546868649,2.993805010113855,22.452234776895764,3.2407407407407405,7.672876710629933,,434.0
2018-02-15,8360,423,426,432,423,137000,448.0,441.06757285545694,453.2124689269935,91.77489177489177,495.92494131451804,400.07505868548196,5.492031961557359,3.3996092876154385,25.082738026227645,4.405286343612335,4.905578051686715,,426.0
2018-02-16,8360,430,418,437,428,153000,442.5,439.232647339631,450.89289250297196,88.68312757201646,483.8980675877509,401.1019324122491,5.00838724289207,3.8354758302314167,30.966947212505346,9.649122807017543,5.765049963790205,418.0,
2018-02-19,8360,438,418,453,437,398000,438.2,439.7368044674096,449.96832927724114,91.1340206185567,468.48927202822796,407.910727971772,4.0273959675658375,4.159710919085374,39.0661809751181,18.859649122807017,10.971352757812298,418.0,
2018-02-20,8360,442,419,442,432,192000,434.8,439.4205074505772,448.7289396276486,92.79661016949152,455.15288677313345,414.4471132268666,3.421942641758392,4.3013618925049855,37.35012706250604,25.0,17.83625730994152,419.0,
2018-02-21,8360,435,420,440,433,175000,433.4,438.43364753561013,447.209077119143,96.875,451.75647024893374,415.0435297510662,3.0897006332484125,4.325342144319096,35.66305662008065,26.31578947368421,23.391812865497073,420.0,
2018-02-22,8360,436,421,440,434,132000,432.4,437.9906839267832,446.05610189295595,97.75784753363229,448.8972725018407,415.90272749815927,2.6785706509473357,4.2585959678490575,37.19069241652786,24.2152466367713,25.1770120368185,421.0,
2018-02-23,8360,437,422,446,436,92000,432.1,438.9022806497481,445.74264540020636,99.32735426008968,447.68075736284953,416.5192426371505,1.9974971650342468,4.027125109181605,42.35021832053676,27.570093457943923,26.033709856133143,422.0,
2018-02-26,8360,447,423,452,445,169000,433.5,440.19371624349225,445.7689740014336,103.24074074074075,451.16918221084353,415.83081778915647,1.3374542130951,3.6158521136630446,44.45608174978398,36.787564766839374,29.524301620518198,423.0,
2018-02-27,8360,452,424,455,441,207000,436.3,441.6138873693456,445.9966937465523,106.66666666666667,453.38917786202694,419.2108221379731,0.7576512549547374,3.090070192339277,45.875530168391705,46.89265536723164,37.08343786400497,424.0,
2018-02-28,8360,444,425,449,437,200000,438.0,440.95649622510666,445.182160771205,104.03800475059381,451.7113092008018,424.2886907991982,0.8010173976766737,2.5688463519080895,40.326373816538705,53.06122448979592,45.580481541288975,425.0,
2018-03-01,8360,438,426,442,428,490000,438.7,439.1455013138859,443.7402641324951,101.65094339622642,449.9800709217625,427.4199290782375,1.127505455552864,2.1376372644259556,36.956458871881786,48.837209302325576,49.597029719784366,426.0,
2018-03-02,8360,426,455,433,426,290000,438.7,437.66401724815864,442.44712396581497,100.0,449.9800709217625,427.4199290782375,1.3139570839380212,1.8361440551339758,36.956458871881786,41.44144144144144,47.779958411187636,,455.0
2018-03-05,8360,426,433,429,420,210000,437.2,435.72458679783716,440.8815855329486,96.60633484162896,450.186146464598,424.213853535402,1.5838912164952035,1.6319161189936215,35.017171585702314,31.53153153153153,40.60339409176617,,433.0
2018-03-06,8360,433,420,440,433,117000,436.8,435.4109569956885,440.18508815421217,99.08675799086758,449.9087756865388,423.69122431346125,1.3957660895892445,1.4437011696981585,40.86530035466419,33.02752293577982,35.33349863625092,420.0,
