value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9982,2361,2397,2397,2356,4500,,2397.0,2397.0,,,,0.0,,,,,,
2018-01-05,9982,2397,2395,2400,2388,6500,,2395.9,2395.947368421053,,,,0.027777777777373558,,0.0,,,,
2018-01-09,9982,2395,2397,2395,2371,6100,,2385.8903654485052,2386.7416974169746,,,,0.5031613220762665,,0.0,,,,2397.0
2018-01-10,9982,2371,2395,2371,2357,6000,,2376.372277227723,2378.0933410875255,,,,1.0068217923558223,,0.0,,,,2395.0
2018-01-11,9982,2350,2371,2371,2346,3800,,2372.246387325739,2374.163439232253,,,,1.0934368911862293,,12.40842904947094,,,,2371.0
2018-01-12,9982,2347,2369,2361,2347,5200,,2366.727966648389,2369.2198911983337,,,,1.4105388927991953,,9.589319489501534,,,,2369.0
2018-01-15,9982,2355,2346,2375,2355,4000,,2367.275435416353,2369.177742474599,,,,1.0111646295954415,,35.437925733853305,,,2346.0,
2018-01-16,9982,2357,2346,2378,2354,5600,,2364.2552098811907,2366.5127962693773,,,,1.2078545173417297,,28.201911990221348,,,2346.0,
2018-01-17,9982,2351,2378,2365,2340,7700,,2358.9781250043366,2362.1847383122813,,,,1.758024787569866,0.8909756234113249,23.39950264014506,,,,2378.0
2018-01-18,9982,2342,2365,2368,2342,4400,2364.6,2357.0922144971178,2360.31396678214,,2400.457495729624,2328.742504270376,1.7115431374236323,1.0811470831250618,32.27127104320391,,,,2365.0
2018-01-19,9982,2347,2340,2368,2346,5500,2360.2,2356.256226235984,2359.2480851552214,98.16437213183146,2389.221371435547,2331.1786285644525,1.5214606292156532,1.2471118443959819,34.714158995517366,,,2340.0,
2018-01-22,9982,2347,2340,2352,2341,5900,2354.9,2353.407858325824,2356.8444069058914,97.78705636743214,2374.3411933790085,2335.4588066209917,1.7567505823731153,1.3863995399845206,30.386374539875774,,,2340.0,
2018-01-23,9982,2337,2368,2358,2337,5900,2353.5,2354.1128852817824,2356.8652691068824,99.40953184310418,2369.8768128767474,2337.1231871232526,1.290062734914045,1.417870755824323,41.159015011220966,,,,2368.0
2018-01-24,9982,2340,2352,2353,2340,3500,2353.1,2353.897571633485,2356.364088044797,99.83029274501484,2369.3098735343615,2336.8901264656383,1.095559301323192,1.4181065791728744,39.40770715308839,,,,2352.0
