value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9029,395,394,398,394,10000,,394.0,394.0,,,,0.0,,,,,,
2018-01-05,9029,395,395,398,394,2900,,394.54999999999995,394.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,9029,397,394,405,397,29800,,397.94684385382055,397.65313653136525,,,,-0.17343732253056032,,100.0,,,394.0,
2018-01-10,9029,405,394,418,402,35100,,403.56509900990096,402.69729572550153,,,,-0.5108833286608387,,100.0,,,394.0,
2018-01-11,9029,414,395,414,407,20200,,404.8382384659124,403.9921857830089,,,,-0.4811407217632109,,72.91176014328224,,,395.0,
2018-01-12,9029,406,396,408,405,7500,,405.65945714930814,404.8475346754623,,,,-0.44742080483348445,,72.91176014328224,,,396.0,
2018-01-15,9029,409,397,411,405,6000,,406.46439378349135,405.64347882924204,,,,-0.44233959939703027,,74.07526048311516,,,397.0,
2018-01-16,9029,409,398,409,401,9000,,406.3587419597068,405.7060777132778,,,,-0.32994371318727644,,65.0485541435003,,,398.0,
2018-01-17,9029,406,399,408,401,10000,,405.41043224025486,405.1010823377015,,,,-0.11599184326013301,-0.2794495802801609,55.36158223222973,,,399.0,
2018-01-18,9029,403,400,406,402,4200,404.2,404.69404992290595,404.624960782908,,416.39180052330255,392.0081994766974,0.025108652597623404,-0.2766597299915361,55.36158223222973,,,400.0,
2018-01-19,9029,405,401,405,401,4000,405.0,404.1436892045115,404.24241905784623,102.03045685279189,415.31503756658213,394.68496243341787,0.11631454372400185,-0.2621926819234343,55.36158223222973,,,401.0,
2018-01-22,9029,403,418,403,401,4900,405.7,403.71538402483674,403.9299174748171,101.7721518987342,413.9486362509205,397.45136374907946,0.17286193375588255,-0.22371498678049623,55.36158223222972,,,,418.0
2018-01-23,9029,401,403,404,401,4700,405.7,403.5749761380883,403.8052324727224,100.0,413.9486362509205,397.45136374907946,0.16719103220498255,-0.1483733911287383,57.49029575125195,,,,403.0
2018-01-24,9029,406,401,410,406,13700,404.8,404.0441536386484,404.08981186161725,97.83132530120481,410.29909083394705,399.300909166053,0.04159080865264286,-0.09029210997142122,63.16536012452658,,,401.0,
2018-01-25,9029,407,401,407,404,5900,404.7,404.60944260827387,404.45628404899617,99.75490196078431,409.9952809179495,399.40471908205046,-0.08362996587919724,-0.04987090564316708,64.84986819199352,,,401.0,
2018-01-26,9029,408,401,418,406,18300,405.5,406.7674804920159,405.87321599415793,101.96078431372548,413.9970583144992,397.0029416855008,-0.5301488483651724,-0.05962748886184954,75.64506965527912,63.76811594202898,,401.0,
2018-01-29,9029,426,401,444,419,130000,409.0,413.76801141565693,410.44900745003685,108.55745721271393,433.72245942457994,384.27754057542006,-1.9692527603508552,-0.24177293854669163,87.99642490158696,85.22727272727273,,401.0,
2018-01-30,9029,443,403,457,432,74500,412.2,418.2960661609452,413.6906616028602,107.88177339901478,442.25062395358873,382.14937604641125,-2.631027089056431,-0.5212212991907248,78.7769766168936,82.5,77.16512955643391,403.0,
2018-01-31,9029,432,407,437,425,21400,415.2,420.8439672739585,415.80755656170277,107.46268656716418,446.5407083519183,383.8592916480817,-2.7452989631555056,-0.829044367607739,70.78976719068967,71.61290322580646,79.78005865102641,407.0,
2018-02-01,9029,429,411,438,425,19200,417.7,421.9838453666861,417.0817079713606,106.21890547263682,448.41221255461744,386.98778744538254,-2.525890548835548,-1.1226227112254668,64.88573858899434,55.952380952380956,70.02176139272915,411.0,
2018-02-02,9029,434,414,434,424,13500,420.4,423.2786547027026,418.4199682624729,106.71641791044777,449.83739118875855,390.9626088112414,-2.387796412881414,-1.4071403052962776,66.10354139456317,50.595238095238095,59.3868407578085,414.0,
2018-02-05,9029,413,457,416,409,29400,421.3,421.0188338146017,417.5969200424038,102.23880597014924,448.92679858398367,393.67320141601635,-1.4366991394422257,-1.5853503243681897,49.473501993174494,38.095238095238095,48.214285714285715,,457.0
2018-02-06,9029,390,416,395,374,47000,419.9,415.1390295638228,414.4591274196892,96.52605459057072,452.1297998752707,387.67020012472926,0.21847716226659486,-1.5656962850777505,37.166440290989556,27.17948717948718,38.62332112332112,,416.0
2018-02-07,9029,395,395,398,389,14500,418.2,410.3476767498536,411.69253330581944,95.8128078817734,454.69438312946255,381.7056168705374,1.3335091282909275,-1.4082363857255145,37.166440290989556,18.01801801801802,27.764247764247756,,395.0
2018-02-08,9029,389,394,393,387,9600,416.5,406.6234225818045,409.35550519763285,95.82309582309583,456.35222703940144,376.64777296059856,2.004227703331594,-1.1266389910925403,37.97976102905275,18.473895582329316,21.22380025994483,,394.0
2018-02-09,9029,375,393,389,375,13500,413.8,403.4016983189269,407.17935161271254,93.50961538461539,456.9444086759803,370.6555913240197,2.442653674842802,-0.6364271649599118,37.45761143444068,18.473895582329316,18.321936394225542,,393.0
2018-02-13,9029,392,374,394,382,11400,407.6,399.4931439431617,404.50595939720347,86.03603603603604,449.4014353820536,365.79856461794645,2.9799855895759038,-0.012981311778541263,33.94007768679144,15.66265060240964,17.53681392235608,374.0,
2018-02-14,9029,384,374,384,375,11500,401.3,395.02362485668544,401.39241695050197,85.61643835616438,441.84676312604995,360.7532368739501,3.569046253970896,0.6886126012355034,30.822933801219648,9.63855421686747,14.591700133868798,374.0,
2018-02-15,9029,377,374,381,376,2400,396.0,392.10156222180643,399.04249070499816,87.73148148148148,432.7913033202141,359.2086966797859,3.6784145478229107,1.3779798341975544,34.52356396424919,5.622489959839357,10.307898259705478,374.0,
2018-02-16,9029,380,374,395,380,10700,391.6,390.4427027335816,397.36722518885034,89.69555035128806,422.57353709216954,360.6264629078305,3.4587581169117243,2.0275970041745697,38.09019096084448,6.024096385542169,7.095046854082987,374.0,
2018-02-19,9029,439,374,455,433,309500,393.1,400.1997870214312,402.21547323522765,103.4965034965035,431.68963591432293,354.5103640856771,0.42996319102468306,2.235003929782004,67.32295793180441,33.734939759036145,15.127175368139213,374.0,
