value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6545,3155,3050,3155,2962,47900,,3050.0,3050.0,,,,0.0,,,,,,
2018-01-05,6545,3045,3065,3105,2993,23100,,3058.2500000000005,3057.8947368421054,,,,-0.20833333333393966,,100.0,,,,
2018-01-09,6545,3075,3155,3080,2973,37200,,3032.823920265781,3034.6863468634688,,,,1.110248741149917,,16.59574468085107,,,,3155.0
2018-01-10,6545,3000,3080,3100,2974,47800,,3038.4826732673273,3039.139284675778,,,,0.352829174843464,,51.10343504125888,,,,3080.0
2018-01-11,6545,3050,2973,3470,3045,182900,,3114.9925491657027,3104.06095089253,,,,-6.617608100682446,,84.0509998218473,,,2973.0,
2018-01-12,6545,3285,2974,3440,3180,128900,,3137.0719204593106,3124.536291054061,,,,-7.314662877017781,,64.71441400053098,,,2974.0,
2018-01-15,6545,3250,2983,3315,3090,69500,,3175.1262435050885,3157.2107583796223,,,,-10.321494053775496,,71.17564780150826,,,2983.0,
2018-01-16,6545,3265,2992,3470,3230,103700,,3200.1230526192658,3179.6483148933357,,,,-11.513951488309885,,69.72824981334306,,,2992.0,
2018-01-17,6545,3230,3001,3370,3185,80800,,3202.271930732779,3184.603048860379,,,,-9.413940074597122,-4.880768001302588,59.891187799736116,,,3001.0,
2018-01-18,6545,3230,3010,3290,3100,46300,3155.5,3180.7890811768475,3171.613604925287,,3377.150625986032,2933.849374013968,-3.971073521608105,-5.321998392592377,48.977544448714276,,,3010.0,
2018-01-19,6545,3100,3019,3235,3035,50900,3166.0,3175.5206943060084,3169.19246510141,103.44262295081967,3376.3235602589493,2955.6764397410507,-2.27184775706246,-5.551277773006657,53.53657725865318,,,3019.0,
2018-01-22,6545,3195,3028,3195,3075,33300,3176.5,3174.41766968766,3169.3050024673753,103.4257748776509,3375.8012794740666,2977.1987205259334,-1.6382831837704543,-5.856670209108921,54.724765694207605,,,3028.0,
2018-01-23,6545,3170,3035,3170,3070,30800,3188.0,3161.7744619054215,3161.3532814199534,103.83973288814691,3354.685332288117,3021.314667711883,1.1113626091496371,-5.772388716408234,49.294542988173895,,,3035.0,
2018-01-24,6545,3160,3043,3280,3105,47400,3199.5,3162.3985175796543,3161.8261246400593,103.77049180327869,3340.3864791241513,3058.6135208758487,0.7721668555814176,-4.951302610156694,53.818304739050205,,,3043.0,
2018-01-25,6545,3120,3051,3240,3080,56700,3181.5,3155.2462617166484,3157.1887095288043,94.55370650529501,3309.2536692232356,3053.7463307767644,2.1127074237328998,-3.9038170211843966,50.30331838467926,,,3051.0,
2018-01-26,6545,3185,3059,3185,3085,28700,3175.5,3152.357727886524,3155.0788835654103,98.125,3304.8406355326892,3046.1593644673108,2.342951699162768,-2.496656381969034,51.58043474012302,34.753661784287615,,3059.0,
2018-01-29,6545,3150,3470,3150,3010,51100,3148.0,3127.4715697834235,3138.8673719626067,91.65402124430956,3280.905981806689,3015.094018193311,7.3736819261862365,-0.3980304470250202,42.23058125384315,24.496644295302016,,,3470.0
