value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3045,811,811,820,806,1800,,811.0,811.0,,,,0.0,,,,,,
2018-01-05,3045,820,820,820,820,400,,815.95,815.7368421052632,,,,-0.12500000000022737,,100.0,,,,
2018-01-09,3045,838,806,838,825,4800,,819.5880398671096,819.1549815498155,,,,-0.25203498277357994,,100.0,,,806.0,
2018-01-10,3045,833,807,842,833,2400,,826.971782178218,825.7979063681303,,,,-0.6877044201474973,,100.0,,,807.0,
2018-01-11,3045,842,809,842,835,5200,,830.137683574832,828.7775878488925,,,,-0.7780903021475751,,87.22160777693696,,,809.0,
2018-01-12,3045,827,810,848,825,7000,,834.7771441473407,832.8800407205922,,,,-1.080551836075415,,90.49250563867817,,,810.0,
2018-01-15,3045,848,813,850,842,2200,,837.2404417458358,835.2031933488607,,,,-1.1326011838197019,,83.58053545935162,,,813.0,
2018-01-17,3045,850,816,850,849,800,,840.1433027404478,837.8012538839073,,,,-1.2858860527461502,,85.56016892883463,,,816.0,
2018-01-18,3045,846,819,853,846,1800,,842.9404701534286,840.2823597392568,,,,-1.4413677637471665,-0.7536929490508126,86.60379187098336,,,819.0,
2018-01-19,3045,847,823,847,846,600,837.8,843.5831432596741,841.1602118806201,,864.7785099662675,810.8214900337324,-1.254712137098636,-0.8931054087284388,73.29295903133493,,,823.0,
2018-01-22,3045,865,826,865,850,1400,841.9,845.3026018646699,842.7399197655878,105.05548705302097,863.2063370854776,820.5936629145224,-1.3095928435627684,-1.0247268357909434,76.61124171852767,,,826.0,
2018-01-23,3045,864,831,864,850,1600,845.4,847.2401242639007,844.4484739575048,104.26829268292683,862.1857082066857,828.6142917933142,-1.416950565474849,-1.1541619005355288,78.07788579379445,,,831.0,
2018-01-24,3045,864,835,864,855,1200,848.4,848.7631492626558,845.8632414850955,103.63636363636364,859.1777548682459,837.6222451317541,-1.4455360951958482,-1.2383654199853456,78.07788579379445,,,835.0,
2018-01-25,3045,864,839,864,857,2000,850.1,850.7437071111748,847.5665884973723,102.0190023752969,861.6394973894013,838.5605026105987,-1.576973375158218,-1.327130205875417,80.01571006795687,,,839.0,
2018-01-29,3045,864,842,864,859,1200,852.2,852.3226766276808,849.0063673444196,102.50596658711217,861.6148818367517,842.7851181632484,-1.6178525959704757,-1.3868302903082015,80.01571006795687,,,842.0,
2018-01-30,3045,860,845,860,860,1400,853.4,853.7772107749946,850.3557793854972,101.41509433962264,863.4079968025571,843.3920031974428,-1.6374487946449108,-1.4429244692887804,80.51509969732018,88.19444444444444,,845.0,
2018-01-31,3045,860,847,863,860,1400,855.2,855.511297590098,851.87327733773,102.13017751479289,864.9897906004159,845.4102093995842,-1.7252678264554788,-1.4917446663675946,81.9706797290247,89.60000000000001,,847.0,
2018-02-01,3045,863,849,867,863,1400,856.5,856.910656720909,853.1824492907931,101.52941176470588,866.62916580968,846.37083419032,-1.7328546058192842,-1.5241320932644966,81.9706797290247,90.98360655737704,89.59268366727383,849.0,
2018-02-02,3045,868,851,868,868,800,858.0,858.972440615608,854.8956296208707,101.75849941383352,869.8995798245143,846.1004201754857,-1.8977805621753987,-1.595584140495248,84.24556203107922,95.19999999999999,91.92786885245901,851.0,
2018-02-05,3045,863,868,863,844,3200,858.4,857.3110640519703,854.338309548897,100.47281323877068,868.8383906805592,847.9616093194408,-1.1811960423932533,-1.5813178292541907,56.57186170861155,80.18018018018019,88.78792891251906,,868.0
2018-02-06,3045,839,863,857,813,6600,854.5,849.1335961337331,849.6965858826148,95.4225352112676,883.7608954066684,825.2391045933316,0.9403826695478301,-1.3193919142516708,32.754137191056685,41.12903225806452,72.16973747941488,,863.0
