value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2176,715,713,715,708,10800,,713.0,713.0,,,,0.0,,,,,,
2018-01-05,2176,713,722,745,713,38100,,717.95,717.7368421052632,,,,-0.125,,100.0,,,,
2018-01-09,2176,728,715,728,713,23600,,718.7740863787376,718.5719557195573,,,,-0.11528414038525625,,80.6896551724138,,,,715.0
2018-01-10,2176,721,713,724,718,7600,,720.495792079208,720.1503343995348,,,,-0.19851999813090515,,86.36193330835519,,,713.0,
2018-01-11,2176,726,713,734,724,23800,,722.937118880022,722.3113721276648,,,,-0.3617996868691762,,90.22657331102712,,,713.0,
2018-01-12,2176,736,713,745,733,24300,,727.3689384898236,726.0864843061386,,,,-0.7476483141117569,,94.15245480738064,,,713.0,
2018-01-15,2176,745,714,760,740,44100,,733.0630750312055,730.8619045966949,,,,-1.2790979150273643,,95.91819630691569,,,714.0,
2018-01-16,2176,748,717,751,730,33200,,735.3237733503565,732.9931419225222,,,,-1.310420301764566,,77.57218875264596,,,717.0,
2018-01-17,2176,740,720,810,738,118900,,746.7842769033747,741.9726877757099,,,,-2.781364587548751,-0.7687927715375307,89.61020279333897,,,720.0,
2018-01-18,2176,788,729,790,753,44400,738.3,748.0899278596964,743.665755056637,,780.2718953586801,696.3281046413198,-2.430980052276823,-1.0389016662349553,61.817993501108354,,,729.0,
2018-01-19,2176,752,737,763,745,26300,742.5,749.5015692086411,745.3175213005892,105.890603085554,781.8268356214938,703.1731643785062,-2.199900189847085,-1.2694461317735204,62.533082683191026,,,737.0,
2018-01-22,2176,759,744,813,759,84900,750.1,759.1914669187757,752.6593060280505,110.5263157894737,798.8807339018183,701.3192660981817,-3.570398605374635,-1.6533477389945626,73.86579560613572,,,744.0,
2018-01-23,2176,798,745,801,754,60000,756.8,764.6494268786735,757.2637678386719,109.30555555555554,805.6081960330434,707.9918039669565,-3.954536972895653,-2.070682958412868,68.1841001450515,,,745.0,
2018-01-24,2176,789,753,789,772,16700,762.1,767.0389336866526,759.8228201381762,107.32044198895028,806.852206649505,717.3477933504951,-3.7029708369251466,-2.4419241973079755,63.40905122700429,,,753.0,
2018-01-25,2176,771,754,789,770,44100,767.2,769.5176646238615,762.3636782846223,106.99588477366255,807.057747051232,727.3422529487681,-3.542748447482836,-2.752490878793651,64.21862726968243,,,754.0,
2018-01-26,2176,789,761,893,778,322900,778.7,785.7130194066269,773.734311803146,115.54054054054055,840.7261235287198,716.6738764712803,-6.369048980824573,-3.3180409972155633,77.5760136703187,72.20779220779221,,761.0,
2018-01-29,2176,825,770,843,793,103500,783.1,787.459175607988,776.2865164249582,105.85885486018643,842.8424472213852,723.3575527786148,-5.610613199310137,-3.79584020805396,58.697797085743254,62.857142857142854,,770.0,
2018-01-30,2176,796,893,808,772,55600,787.3,786.9996474210012,777.3117462842953,105.6527590847914,840.7494153382429,733.850584661757,-4.512121398762815,-3.988146520411078,56.24126728917264,53.43511450381679,62.83334985625063,,893.0
2018-01-31,2176,771,808,785,761,13100,786.5,785.6982393972814,777.6225576645555,98.98477157360406,840.1227563633201,732.8772436366799,-3.422234340850082,-4.098285885808107,55.00180905932171,37.08086785009862,51.12437507035276,,808.0
2018-02-01,2176,770,785,798,760,24600,791.0,787.9760874915094,779.9423323428966,105.97609561752988,839.9734622014821,742.0265377985179,-3.352995779313801,-4.226407617971075,58.543845280360216,36.16161616161616,42.22586617184387,,785.0
2018-02-02,2176,783,760,793,768,17600,794.1,787.6114067416521,780.6225251140401,104.10596026490066,837.1297571454917,751.0702428545084,-2.6859580971940886,-4.128136450395459,55.41230785434223,35.58282208588957,36.2751020325348,760.0,
2018-02-05,2176,748,793,755,730,29800,788.8,779.7690046741881,776.6711529716873,93.35839598997494,840.7368847737328,736.8631152262672,-0.36385421000238694,-3.7291716989628743,46.299714874569574,28.425357873210633,33.3899320402388,,793.0
2018-02-06,2176,700,755,710,663,112600,778.6,762.3660224246827,766.6125499094072,87.03939008894537,859.7773367387722,697.4226632612279,3.858682598128098,-2.888987983956958,36.76997326288071,16.72661870503597,26.91159955471207,,755.0
2018-02-07,2176,704,710,718,681,39800,769.5,748.3679298198005,757.8525400941879,88.28828828828829,867.9245904233288,671.0754095766712,6.559045812973295,-1.7665663994618324,37.00270635223993,9.630818619582666,18.26093173260977,,710.0
2018-02-08,2176,703,663,720,690,18800,762.9,742.077535714757,753.1281209878218,91.53846153846153,866.3464112475634,659.4535887524365,6.943842078428133,-0.28735628176708716,43.29617195151353,13.91304347826087,13.42349360095985,663.0,
2018-02-09,2176,690,664,743,677,50500,750.9,740.7836968802302,751.190091197232,85.96491228070175,834.8259197149488,666.9740802850512,6.0542980594955225,1.0087449692113195,47.52992571598651,21.15942028985507,14.901094129232883,664.0,
2018-02-13,2176,733,667,747,716,29200,743.3,736.8053787816956,747.7723407901977,90.44025157232704,823.5598280586249,663.040171941375,5.986160915926121,2.1752207819545344,44.78618744153231,25.94202898550725,20.338164251207743,667.0,
2018-02-14,2176,718,671,755,702,52200,736.1,732.4613633677295,744.1030766404033,90.828025477707,812.9502439813957,659.2497560186043,6.02825978075623,3.225275684355236,43.765888934727975,25.79710144927536,24.29951690821257,671.0,
2018-02-15,2176,718,677,738,718,17000,731.2,732.1948696541649,742.7280011511341,93.71794871794872,802.2594117622716,660.1405882377285,5.058598574132134,4.159897279182562,47.62107775474294,25.217391304347824,25.652173913043487,677.0,
2018-02-16,2176,738,683,850,736,170000,734.0,749.2918829718932,751.4238271732582,103.50877192982458,816.6317130404547,651.3682869595453,-0.0630089223344612,4.451336076389187,62.307999753725255,43.431221020092735,31.48190459123865,683.0,
