value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6240,1410,1396,1416,1388,1474700,,1396.0,1396.0,,,,0.0,,,,,,
2018-01-05,6240,1410,1388,1412,1364,1333300,,1391.6,1391.7894736842106,,,,0.11111111111108585,,0.0,,,,
2018-01-09,6240,1400,1416,1448,1383,1964400,,1410.252491694352,1408.8413284132841,,,,-0.8395865672205218,,87.06467661691542,,,,1416.0
2018-01-10,6240,1431,1383,1524,1421,4637900,,1440.8086633663365,1436.2209944751382,,,,-2.7085330810200503,,94.17040358744394,,,1383.0,
2018-01-11,6240,1500,1383,1552,1485,4431100,,1472.7286719868237,1464.4935654806964,,,,-4.811265367090982,,95.96836348955848,,,1383.0,
2018-01-12,6240,1564,1389,1579,1488,3889700,,1485.0066687094798,1476.3397651096234,,,,-4.9118589684430844,,78.86231768060264,,,1389.0,
2018-01-15,6240,1506,1400,1515,1454,2122000,,1478.4991464344685,1472.8244006984048,,,,-2.949679550212295,,57.483232472126964,,,1400.0,
2018-01-16,6240,1452,1410,1492,1447,1945000,,1472.4704629140163,1469.168000037364,,,,-1.4604883777797113,,55.90378552332501,,,1410.0,
2018-01-17,6240,1435,1420,1484,1427,1700300,,1469.974891584369,1467.8346221018155,,,,-0.7741818684351074,-2.0382758521211852,57.77783190023433,,,1420.0,
2018-01-18,6240,1484,1427,1497,1431,1621600,1460.5,1463.0483123171693,1463.1004594392823,,1559.0342580019762,1361.9657419980238,0.5203002464254496,-1.9804647136294686,51.49316804735239,,,1427.0,
2018-01-19,6240,1444,1579,1467,1434,1135400,1467.6,1463.8555927070024,1463.6687486810715,105.08595988538683,1556.2575433902834,1378.9424566097164,0.273623100761597,-1.9624078258905229,57.68861634051731,,,,1579.0
2018-01-22,6240,1469,1467,1489,1458,1668500,1477.3,1468.0802065855833,1466.641453440172,106.9884726224784,1548.5070221256303,1406.0929778743696,-0.5624392692775473,-1.9316136816746368,60.914312894998105,,,,1467.0
2018-01-23,6240,1495,1434,1509,1478,2016200,1482.8,1472.9711957746765,1470.1756546161105,103.82475660639778,1549.3600480769057,1416.2399519230942,-1.404383142480583,-1.7867081329480294,62.2903218905357,,,1434.0,
2018-01-24,6240,1485,1435,1506,1466,1627500,1482.2,1477.6201291253776,1473.6537705085575,99.60079840319361,1548.1260191426725,1416.2739808573276,-2.0799898267343906,-1.483233072908408,62.99186665834792,,,1435.0,
2018-01-25,6240,1478,1436,1516,1475,1476800,1475.8,1479.605220971923,1475.4603527129955,95.87628865979381,1523.2029534944818,1428.3970465055181,-2.1126108719577132,-1.1722055066322556,60.27476856516202,,,1436.0,
2018-01-26,6240,1498,1439,1502,1478,1071400,1473.0,1481.9535171775708,1477.4905096141297,98.15789473684211,1512.2326394727656,1433.7673605272344,-2.233447150469601,-1.0926241288830676,61.07832163446548,58.46645367412141,,1439.0,
2018-01-29,6240,1500,1442,1505,1463,918100,1473.5,1478.3898399172958,1475.751429022556,100.3429355281207,1512.077195336105,1434.922804663895,-1.0528122839991738,-1.0473267851296744,52.74775075983901,48.33040421792619,,1442.0,
2018-01-30,6240,1480,1516,1512,1412,2393600,1471.6,1469.9081720050642,1470.7212891036847,98.69146005509641,1515.7017006474807,1427.498299352519,1.03056768905617,-0.8467990565195325,45.790036363930106,33.01343570057582,46.60343119754114,,1516.0
2018-01-31,6240,1418,1505,1450,1416,965300,1468.0,1461.5586292548644,1465.4350704366852,97.5359342915811,1520.1229316136382,1415.8770683863618,2.74703523745643,-0.5993840575160903,44.118793020176895,15.447154471544716,32.26366479668224,,1505.0
2018-02-01,6240,1444,1450,1460,1425,1274600,1470.2,1461.084862209622,1464.7024999203943,101.53096729297147,1518.629742927255,1421.7702570727452,2.369349647178524,-0.3665255523586539,52.11748967138764,18.493150684931507,22.317913619017347,,1450.0
2018-02-02,6240,1465,1412,1478,1442,931800,1470.1,1461.9919354757344,1464.848191335748,99.93183367416496,1518.5598803135128,1421.640119686487,1.739414185266014,-0.11076405740936934,53.59036309437753,30.4,21.446768385492067,1412.0,
