value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3087,2808,2818,2818,2768,139000,,2818.0,2818.0,,,,0.0,,,,,,
2018-01-05,3087,2821,2809,2823,2796,80400,,2813.05,2813.2631578947376,,,,0.12500000000045475,,0.0,,,,
2018-01-09,3087,2820,2818,2822,2800,78200,,2811.0199335548173,2811.3210332103326,,,,0.17389164426685966,,0.0,,,,2818.0
2018-01-10,3087,2803,2817,2809,2782,107700,,2803.435891089109,2804.539691770864,,,,0.6489919166438085,,0.0,,,,2817.0
2018-01-11,3087,2788,2809,2788,2719,254200,,2782.6415168330036,2786.5817196161265,,,,2.3334340249257366,,0.0,,,,2809.0
2018-01-12,3087,2713,2788,2720,2626,486400,,2749.4886059413607,2758.4995102004227,,,,5.314416127888762,,0.0,,,,2788.0
2018-01-15,3087,2733,2626,2783,2617,656500,,2718.0460937628577,2731.7602575104497,,,,7.969964725709815,,0.0,,,2626.0,
2018-01-16,3087,2650,2783,2650,2593,370900,,2690.2800192584114,2707.9231299746584,,,,10.067317478885343,,0.0,,,,2783.0
2018-01-17,3087,2597,2650,2632,2595,301800,,2676.294936499943,2694.549661142682,,,,10.076027165817777,4.078782564904284,14.603442251974982,,,,2650.0
2018-01-18,3087,2635,2593,2663,2630,328400,2709.1,2668.8810174951714,2686.3279678287217,,2880.803115871553,2537.396884128447,9.250952742011123,5.10666620290552,20.828970627580233,,,2593.0,
2018-01-19,3087,2642,2594,2654,2633,192300,2691.3,2662.9809866897062,2679.576483826675,93.68346344925479,2850.613652898928,2531.986347101072,8.466121621136608,6.03345749414287,20.7205205323787,,,2594.0,
2018-01-22,3087,2651,2595,2651,2627,163300,2674.7,2658.988822118367,2674.479216633248,94.09042363830544,2814.9513458045944,2534.448654195405,7.581853597742338,6.856564377862368,22.032068208410124,,,2595.0,
2018-01-23,3087,2657,2596,2659,2641,131100,2658.6,2656.635784980548,2670.7947540048303,94.26638176638177,2767.3794098163803,2549.8205901836195,6.614648628161376,7.519415123586542,23.841186162040742,,,2596.0,
2018-01-24,3087,2657,2597,2672,2651,158400,2645.7,2657.093197590393,2669.26541486292,95.37302725968436,2712.555366276762,2578.8446337232376,5.303346224487996,7.849405367982349,29.15226533932477,,,2597.0,
2018-01-25,3087,2662,2600,2662,2625,227000,2636.0,2652.676753609435,2664.8245357482033,96.44818747711462,2671.179539508072,2600.820460491928,5.259854545602593,7.843342969950552,25.208170274221487,,,2600.0,
2018-01-26,3087,2637,2602,2652,2635,128500,2634.9,2651.032868911513,2662.2684307582645,99.58568738229755,2668.2760393096605,2601.5239606903397,4.6678091171320375,7.476436791219688,29.326994886900636,22.93178519593614,,2602.0,
2018-01-29,3087,2646,2604,2650,2627,164400,2636.1,2647.266249833419,2658.515745551967,100.4581901489118,2667.93017436333,2604.26982563667,4.664737108045756,6.876150083348623,27.227768726176294,19.25925925925926,,2604.0,
2018-01-30,3087,2639,2672,2639,2605,172200,2638.0,2641.2368913611526,2653.39567602903,100.73189522342065,2661.0997835487697,2614.9002164512303,5.191981553199639,6.333478348613274,24.868375160833565,17.34375,19.844931485065132,,2672.0
2018-01-31,3087,2605,2639,2619,2590,248900,2634.5,2631.8966075480016,2646.181592746804,98.66717440974867,2670.702209877299,2598.297790122701,6.409273697265235,6.017736232530398,21.814757432690882,10.099337748344372,15.56744900253454,,2639.0
