value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3528,64,63,64,63,2501000,,63.0,63.0,,,,0.0,,,,,,
2018-01-05,3528,63,64,65,63,13039000,,63.55,63.52631578947369,,,,-0.013888888888892836,,100.0,,,,
2018-01-09,3528,64,63,65,64,14945000,,64.13289036544849,64.07011070110701,,,,-0.03668648014233611,,100.0,,,63.0,
2018-01-10,3528,65,63,65,64,3851000,,64.41856435643562,64.34050596103518,,,,-0.04479137463786742,,100.0,,,63.0,
2018-01-11,3528,65,63,66,64,14676000,,64.87255151859766,64.74574491465408,,,,-0.07293504399346773,,100.0,,,63.0,
2018-01-12,3528,66,63,70,65,29362000,,65.94459245879429,65.65368928992933,,,,-0.1699789285258504,,100.0,,,63.0,
2018-01-15,3528,70,63,73,70,42505000,,67.40370242465384,66.87014951607533,,,,-0.3112384548475404,,100.0,,,63.0,
2018-01-16,3528,72,64,73,68,39627000,,67.76686781603827,67.24411402195122,,,,-0.2928627052530004,,71.44085588646998,,,64.0,
2018-01-17,3528,67,64,67,65,24527000,,67.38245920951259,67.0410197297637,,,,-0.17251505131271472,-0.12387743640018556,54.63677012696687,,,64.0,
2018-01-18,3528,67,64,68,66,6326000,66.7,67.51217745968775,67.18825580012863,,71.91919534027997,61.48080465972004,-0.15893836909646097,-0.1415372551886812,61.190644278276565,,,64.0,
2018-01-19,3528,68,64,69,67,11789000,67.2,67.61183350594456,67.30655319662674,107.93650793650794,71.83033476111609,62.56966523888391,-0.1452292536244073,-0.15613062904818284,61.190644278276565,,,64.0,
2018-01-22,3528,68,64,69,67,9255000,67.6,67.68938846103332,67.40319134418544,106.25,71.7182520563948,63.481747943605185,-0.13180047839354359,-0.16669885107609478,61.190644278276565,,,64.0,
2018-01-23,3528,68,64,69,67,9749000,67.9,67.75035195514538,67.48321251866116,104.61538461538463,71.63630833845389,64.16369166154612,-0.1189186270219551,-0.17493521245210453,61.19064427827657,,,64.0,
2018-01-24,3528,68,64,68,67,2795000,68.1,67.60517884555871,67.42055789963757,103.07692307692307,71.38024389337134,64.81975610662865,-0.06781875082080546,-0.1743667354329198,55.771676526931756,,,64.0,
2018-01-25,3528,67,64,68,66,8198000,68.3,67.68068616775876,67.4935254893197,103.03030303030303,71.2732137494637,65.3267862505363,-0.07130800339484722,-0.1634032993072528,59.622516508031005,,,64.0,
2018-01-26,3528,67,64,68,67,7953000,68.1,67.55172438946776,67.43294776594735,97.10144927536231,71.1265491900843,65.07345080991568,-0.03098528167866732,-0.13226405784404469,54.51127912684549,41.37931034482759,,64.0,
2018-01-29,3528,67,64,68,66,9101000,67.6,67.44798809386285,67.3809874776639,93.05555555555556,69.20000000000002,65.99999999999997,-0.0028770986048556324,-0.1000434348831397,54.51127912684549,39.285714285714285,,64.0,
2018-01-30,3528,66,64,67,64,21377000,67.3,67.17741313313623,67.21850027202701,95.65217391304348,68.86204993518136,65.73795006481863,0.05800944964316557,-0.07442960144359745,49.58173420614991,29.629629629629626,36.7648847533905,64.0,
2018-01-31,3528,65,64,66,65,9914000,67.3,66.95850283572624,67.07761931678698,100.0,68.86204993518136,65.73795006481863,0.09743190551381531,-0.045944015375788974,49.5817342061499,25.925925925925924,31.613756613756607,64.0,
2018-02-01,3528,65,64,66,65,2031000,67.0,66.59585783750434,66.84110245647761,95.58823529411765,69.00000000000003,64.99999999999997,0.1640196977875945,-0.011583020774455437,44.87524904245477,18.51851851851852,24.69135802469135,64.0,
2018-02-02,3528,65,73,65,63,11147000,66.5,65.93225354963967,66.40979947453644,92.64705882352942,69.50000000000003,63.49999999999997,0.2906968203703144,0.0353611235326399,37.25783917937879,10.714285714285714,18.386243386243375,,73.0
2018-02-05,3528,61,65,63,61,13572000,66.0,65.3925879281913,66.03157287180237,92.64705882352942,69.46410161513779,62.535898384862215,0.3677344907285516,0.08943369217158509,37.257839179378784,11.11111111111111,13.447971781305105,,65.0
2018-02-06,3528,61,63,62,58,36243000,65.1,64.21867991232484,65.26003462745629,86.76470588235294,70.27300686255104,59.92699313744894,0.5846972093496134,0.16193546552385385,26.732442787648125,10.344827586206897,10.72340813720123,,63.0
2018-02-07,3528,60,62,62,59,25333000,64.4,63.44538479745459,64.68843684253703,89.55223880597015,70.21033561853362,58.58966438146639,0.6697630913704629,0.24427669827555498,31.911151439398367,16.666666666666664,12.707535121328213,,62.0
2018-02-08,3528,60,61,61,59,9545000,63.7,62.99780374747208,64.29106598433636,89.70588235294117,69.28927544499288,58.110724555007124,0.662589717898264,0.32134058711743624,36.72741276515045,18.181818181818183,15.064437478230568,,61.0
2018-02-09,3528,58,58,61,58,10402000,63.0,62.44977756108603,63.83231939297054,89.55223880597015,68.51361950083613,57.48638049916388,0.6823394195708161,0.397475755803622,34.127697827926,21.21212121212121,18.686868686868674,58.0,
2018-02-13,3528,61,58,61,60,5826000,62.3,62.00237901059033,63.42542675371214,89.55223880597015,67.3635955604689,57.2364044395311,0.6749707147878112,0.4660270074863604,34.127697827926,21.875,20.42297979797979,58.0,
2018-02-14,3528,62,58,63,59,18612000,61.7,61.63698405651823,63.063967176947436,90.9090909090909,66.26508488420538,57.134915115794634,0.6494209745978168,0.5273591262734717,34.127697827926,19.35483870967742,20.813986640599534,58.0,
2018-02-15,3528,61,58,61,60,5467000,61.2,61.520823866348216,62.847368377019386,92.42424242424242,64.75527776692628,57.644722233073715,0.5670626545414379,0.5721416770238987,39.47827623709958,23.333333333333332,21.52105734767024,58.0,
2018-02-16,3528,61,58,63,60,12426000,60.8,61.42589800732198,62.65445366105958,93.84615384615384,63.29799919935943,58.30200080064056,0.49394899475080933,0.5947252519550648,39.47827623709958,26.666666666666668,23.118279569892465,58.0,
2018-02-19,3528,62,58,63,61,8909000,60.8,61.71266837483755,62.690378916836984,100.0,63.29799919935943,58.30200080064056,0.3383599606965788,0.5914614152848456,49.07323928041226,37.93103448275862,29.310344827586196,58.0,
2018-02-20,3528,63,58,64,62,4336000,60.8,61.94710993711672,62.72244196898726,100.0,63.29799919935943,58.30200080064056,0.2226055077785034,0.5512290039991667,49.07323928041226,48.148148148148145,37.5819497658578,58.0,
2018-02-21,3528,64,58,65,62,9060000,61.4,62.502920413410784,62.95746058877875,110.16949152542372,64.64961536185444,58.15038463814556,0.04606378778886011,0.48192908137898866,56.98266398260679,68.0,51.35972754363558,58.0,
2018-02-22,3528,65,58,66,64,11229000,61.8,62.775413355249384,63.06469708119336,106.66666666666667,65.2409301068171,58.35906989318289,-0.029202118456218784,0.4050633217840461,52.585061989353406,75.0,63.71604938271603,58.0,
2018-02-23,3528,65,58,66,63,9201000,62.3,63.362224523741524,63.36576353457554,108.19672131147541,66.50000000000004,58.09999999999995,-0.1708647742352909,0.31026285580558977,59.3431197782467,87.5,76.83333333333331,58.0,
2018-02-26,3528,66,58,67,65,10247000,62.9,63.842169837192756,63.635258470714675,110.00000000000001,67.32266887749924,58.477331122500765,-0.2615703214726679,0.20620274066553654,59.3431197782467,88.0,83.49999999999999,58.0,
2018-02-27,3528,66,59,67,65,7802000,63.4,64.05281001082085,63.77455697884568,108.33333333333333,67.51825205639484,59.281747943605154,-0.26908847566909344,0.10414613508032428,54.81280756834858,88.46153846153845,87.98717948717946,59.0,
2018-02-28,3528,65,59,66,64,6684000,64.0,64.40701735715243,64.0012377525427,110.00000000000001,67.68781778291721,60.31218221708279,-0.3118476924522753,0.006489429858800595,58.245579149375715,85.18518518518519,87.21557454890785,59.0,
2018-03-01,3528,65,59,66,64,6875000,64.4,64.51487543537186,64.10278165341309,106.55737704918033,67.52409987036272,61.275900129637286,-0.28527035454810346,-0.0800904978410786,53.84078502827853,81.48148148148148,85.042735042735,59.0,
2018-03-02,3528,64,59,65,63,5824000,64.8,64.60310871711773,64.19384955202082,106.55737704918033,66.95406592285389,62.64593407714611,-0.2585137883445441,-0.14640980329009226,53.84078502827854,80.76923076923077,82.47863247863245,59.0,
2018-03-05,3528,65,59,65,63,4814000,64.8,64.3115565010248,64.0728550315596,100.0,66.95406592285389,62.64593407714611,-0.1404324137213706,-0.1867473501234116,45.805840774120085,68.0,76.75023741690406,59.0,
2018-03-06,3528,64,59,65,63,5772000,64.9,64.25489747760128,64.06548124563976,101.58730158730158,66.78679622641143,63.01320377358859,-0.10219972908670627,-0.20322107422069674,49.836825775088485,60.86956521739131,69.87959866220734,59.0,
2018-03-07,3528,64,59,65,63,3071000,64.7,64.0266934805426,63.9577725312796,96.92307692307692,66.90000000000008,62.49999999999992,-0.027122657761111668,-0.2029900230323515,46.14085112424722,50.0,59.62318840579709,59.0,
2018-03-08,3528,63,59,65,63,6501000,64.7,64.02183941005148,63.9620366302634,100.0,66.90000000000008,62.49999999999992,-0.021524501462693024,-0.18639665939095174,50.124240970496516,50.0,53.62318840579709,59.0,
2018-03-09,3528,64,59,65,63,3731000,64.5,64.01786813270009,63.965866393269046,96.96969696969697,66.54939015319201,62.45060984680799,-0.017072725943762634,-0.15923025988774006,50.124240970496516,44.44444444444444,48.14814814814813,59.0,
2018-03-12,3528,64,59,64,63,2033000,64.3,64.01461906298958,63.96930677874533,96.96969696969697,66.1000000000001,62.4999999999999,-0.013533923680114412,-0.1308353096667424,50.124240970496516,43.75,46.0648148148148,59.0,
2018-03-13,3528,64,59,65,63,7375000,64.3,64.19379359545759,64.07310995303277,100.0,66.1000000000001,62.4999999999999,-0.05682153943703838,-0.10249907044282718,54.34184438349403,42.857142857142854,43.68386243386242,59.0,
2018-03-14,3528,65,59,65,63,7037000,64.1,64.15855608530033,64.06575214229423,96.96969696969697,65.50000000000011,62.69999999999987,-0.03827183476458629,-0.07505479046688082,49.80614910399547,38.46153846153847,41.68956043956043,59.0,
2018-03-15,3528,64,59,64,63,1595000,63.9,63.947898220677125,63.95856311903081,96.92307692307692,65.30000000000013,62.49999999999987,0.021577489208020495,-0.04393353740548475,45.69847581493963,25.0,35.43956043956043,59.0,
2018-03-16,3528,64,59,65,63,4875000,63.8,63.95737168737385,63.96272827339704,98.46153846153847,65.00000000000014,62.59999999999985,0.015309753540876159,-0.026628852154124003,50.127974901016515,16.666666666666664,26.709401709401693,59.0,
2018-03-19,3528,64,59,64,63,2398000,63.8,63.78329785505145,63.866006813461325,100.0,65.00000000000014,62.59999999999985,0.056721251028285735,-0.008970965474680447,46.079983384529164,9.090909090909092,16.919191919191903,59.0,
