value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9812,740,744,750,736,4700,,744.0,744.0,,,,0.0,,,,,,
2018-01-05,9812,744,750,753,744,3600,,747.3,747.1578947368421,,,,-0.08333333333348492,,100.0,,,,
2018-01-09,9812,750,750,760,749,6700,,752.405315614618,751.8966789667896,,,,-0.2982622193617317,,100.0,,,,750.0
2018-01-10,9812,764,749,765,754,7600,,755.5663366336634,754.8345449258505,,,,-0.42292309129982186,,100.0,,,749.0,
2018-01-11,9812,762,749,763,753,6200,,754.8296111840945,754.3865595467753,,,,-0.23752047916536867,,62.93783954137528,,,749.0,
2018-01-12,9812,760,749,763,754,3500,,755.6530706705803,755.1577410742296,,,,-0.2660119902192264,,69.66443105217505,,,749.0,
2018-01-15,9812,757,749,765,755,8300,,757.9053051637894,757.0443043179156,,,,-0.48330866176729614,,76.18196110085093,,,749.0,
2018-01-16,9812,765,749,770,765,2500,,760.6569065266589,759.3190979574678,,,,-0.7590520881152543,,79.56002530110804,,,749.0,
2018-01-17,9812,770,749,775,766,3500,,761.8193766888179,760.4097158972721,,,,-0.7761887265223777,-0.3696222877538402,70.89709163324603,,,749.0,
2018-01-18,9812,766,750,774,766,2000,759.7,763.3277108838082,761.728616518963,,775.8752897964766,743.5247102035235,-0.8668205212064777,-0.46593567899900434,73.24967531802697,,,750.0,
2018-01-19,9812,773,751,774,768,3300,762.1,764.2822011375598,762.6425600227977,103.2258064516129,775.0444969002276,749.1555030997724,-0.8635762691448008,-0.552629338533595,71.18403491768822,,,751.0,
2018-01-22,9812,780,752,780,771,2300,765.0,767.2227904137142,764.9221187294067,103.86666666666666,778.7695315824469,751.2304684175531,-1.2418533676191146,-0.6574727994510821,78.39982204625318,,,752.0,
2018-01-23,9812,777,754,777,772,2000,766.4,768.5529482632398,766.139297324165,101.84210526315789,780.6884568795936,752.1115431204064,-1.2655410899873232,-0.751097021527471,69.8390862384839,,,754.0,
2018-01-24,9812,774,756,781,772,1800,767.9,770.1872276957859,767.547524889064,101.96850393700787,783.1433592098332,752.6566407901668,-1.3601772479710235,-0.8758366625058771,71.82686107364687,,,756.0,
2018-01-25,9812,779,758,783,777,1200,770.9,772.6375982389227,769.4934136375042,103.98406374501991,784.998226838862,756.8017731611379,-1.621537644168825,-1.0264506240558324,75.32893472027504,,,758.0,
2018-01-26,9812,783,761,783,777,4800,773.1,774.0324678110892,770.7830432433267,102.9023746701847,785.1813906484318,761.0186093515682,-1.6271573952312792,-1.1535449277740528,70.60320232321246,94.0677966101695,,761.0,
2018-01-29,9812,789,763,789,779,4200,775.1,776.0946046006243,772.4892933494415,102.61437908496731,787.7633328946221,762.436667105378,-1.7882916155372186,-1.2679048752653823,73.57830160578517,93.57798165137615,,763.0,
2018-01-30,9812,781,766,786,776,2300,776.7,777.9455535017427,774.0789652366499,102.07792207792208,790.3835667864786,763.0164332135215,-1.8853147555263376,-1.3911411007102668,74.14195459254812,90.56603773584906,92.73727199913156,766.0,
2018-01-31,9812,780,769,780,777,1500,778.1,778.3275260492616,774.7635453328716,101.82767624020887,789.8456374880217,766.3543625119784,-1.6401571642419412,-1.4770673943808736,65.16005023728687,85.04672897196261,89.73024945306263,769.0,
2018-02-01,9812,777,771,781,775,3400,778.8,777.8965510899208,774.9043037352512,100.91027308192457,789.0293694820364,768.5706305179635,-1.2535970306352056,-1.5204030345464743,59.94618977997115,76.19047619047619,83.9344142994293,771.0,
2018-02-02,9812,780,773,780,777,1200,779.9,778.100189126033,775.3641941006156,101.43229166666667,787.1910904534245,772.6089095465754,-1.0839058995127289,-1.5028533158679869,62.37766414920044,65.59139784946237,75.60953433730039,773.0,
2018-02-05,9812,777,789,778,773,4300,779.4,777.3455711930004,775.2128730320311,99.3581514762516,787.5092539730865,771.2907460269134,-0.7180620577170203,-1.4420223122823979,56.2488946794412,53.086419753086425,64.95609793100833,,789.0
2018-02-06,9812,773,778,774,755,11000,778.0,774.160303302754,773.5436428946799,98.19121447028424,792.0285423334009,763.9714576665991,0.16709608227597528,-1.2723252755882868,43.39290263998714,33.33333333333333,50.670383645294045,,778.0
2018-02-07,9812,769,774,769,762,1400,776.6,772.1145903774199,772.3978856230224,98.1981981981982,793.2901168360206,759.9098831639794,0.6290948295356884,-1.0222550007322297,46.228978178471166,23.076923076923077,36.498892054447616,,774.0
2018-02-08,9812,765,769,770,765,2200,775.3,771.7275549372741,772.1395512910099,98.33971902937421,791.8178691119653,758.7821308880347,0.611526978560164,-0.7735122925331805,52.241529375527946,27.450980392156865,27.95374560080442,,769.0
2018-02-09,9812,761,768,762,760,4000,773.5,769.9492681366021,771.055558500009,97.6923076923077,791.4387847971935,755.5612152028065,0.9389281560330573,-0.4704878734698165,45.921703427315585,29.411764705882355,26.64655605832076,,768.0
2018-02-13,9812,784,755,784,772,1400,772.2,770.3237896759099,771.1558336219786,98.34394904458598,788.4185079461713,755.9814920538288,0.682968689424456,-0.18512304625306164,53.494979246629775,38.23529411764706,31.699346405228752,755.0,
2018-02-14,9812,772,755,775,770,2000,770.9,770.8121456481241,771.3504346589913,98.34605597964376,784.3298175713604,757.4701824286395,0.44361430633284726,0.04640711714413707,54.18592566586007,41.17647058823529,36.27450980392156,755.0,
2018-02-15,9812,773,755,773,773,3500,770.2,771.2111220039333,771.5235449086387,99.1025641025641,782.3260051129803,758.0739948870198,0.2678936961143563,0.21546164233853282,54.18592566586006,51.9607843137255,43.79084967320261,755.0,
2018-02-16,9812,766,755,767,766,300,769.3,770.443598855483,771.0511657166826,98.84020618556701,780.8948264325096,757.7051735674903,0.41287293377820333,0.38177040159308084,49.10873055692803,47.05882352941176,46.73202614379085,755.0,
2018-02-19,9812,767,755,778,766,1200,768.5,770.5449641808821,771.0458461943734,98.97304236200257,778.2672923576612,758.7327076423388,0.31656441850043393,0.49672889895057576,52.316470655534665,46.464646464646464,48.4947514359279,755.0,
2018-02-20,9812,768,755,775,768,600,768.6,771.3562901337513,771.4553216680229,100.12919896640827,778.6079968025588,758.5920031974413,0.05933614385708097,0.4847555724595875,55.34747523375471,51.06382978723404,48.19576659376409,755.0,
2018-02-21,9812,778,755,779,778,600,770.5,772.7479072355479,772.2338484340626,102.49999999999999,780.4699548644927,760.5300451355073,-0.29936054609800067,0.3815938640558443,58.20831025858308,67.41573033707866,54.98140219631972,755.0,
2018-02-22,9812,778,755,778,775,1300,771.8,773.3398412465756,772.6212379940982,101.7038007863696,780.8686272390048,762.7313727609951,-0.3959767733233548,0.2696490027354533,55.34435598892862,74.71264367816092,64.3974012674912,755.0,
