value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4792,2776,2745,2776,2732,15500,,2745.0,2745.0,,,,0.0,,,,,,
2018-01-05,4792,2747,2687,2760,2663,41200,,2713.0999999999995,2714.4736842105262,,,,0.8055555555552019,,0.0,,,,
2018-01-09,4792,2672,2776,2673,2585,73500,,2666.0265780730892,2670.7564575645756,,,,2.7724983909442926,,0.0,,,,2776.0
2018-01-10,4792,2620,2673,2737,2612,36200,,2687.1029702970295,2687.983425414365,,,,0.39442575460270746,,49.90499353956069,,,,2673.0
2018-01-11,4792,2699,2585,2807,2699,38900,,2711.761671339778,2708.7439867158305,,,,-1.9308096355184716,,57.27364751993378,,,2585.0,
2018-01-12,4792,2798,2589,2869,2760,40400,,2745.5890639615523,2737.183524380067,,,,-5.0862756753949725,,65.93311951036233,,,2589.0,
2018-01-15,4792,2827,2600,2910,2773,49000,,2783.5187761974435,2768.9672104689425,,,,-8.600596249567843,,71.44333419217735,,,2600.0,
2018-01-16,4792,2910,2618,2910,2823,44800,,2804.7862051240263,2787.935879424958,,,,-9.654110087242316,,66.50565442579676,,,2618.0,
2018-01-17,4792,3240,2635,3250,3050,201300,,2873.3656962133123,2842.143392835416,,,,-18.073165558202163,-4.374719722758174,80.24667563767942,,,2635.0,
2018-01-18,4792,3290,2684,3345,3200,157400,2848.8,2945.128087896041,2899.3895566537653,,3213.300534979032,2484.2994650209685,-26.206930500713952,-7.286600889504168,83.156014951183,,,2684.0,
2018-01-19,4792,3245,2750,3285,3160,82700,2899.3,3007.4096080479917,2950.4848433702914,118.39708561020036,3326.7744904669757,2471.8255095330246,-31.961150770411223,-10.927346036833772,84.08597307232269,,,2750.0,
2018-01-22,4792,3270,2809,3540,3220,126700,2980.1,3104.8292759705528,3026.3680052773993,130.07071082992186,3509.7553218839594,2450.4446781160404,-43.838363829619084,-16.106330728007478,88.76286143702704,,,2809.0,
2018-01-23,4792,3500,2896,3635,3475,89700,3072.0,3185.333176767337,3091.884659104656,135.4006163328197,3621.714835164561,2522.285164835439,-51.16125222352048,-21.83473939224339,89.04587242931873,,,2896.0,
2018-01-24,4792,3515,2999,3545,3370,93100,3140.5,3229.7675874048286,3133.780652694737,125.0915750915751,3673.1268862909574,2607.8731137090426,-50.621024539713744,-27.244763270487308,78.41214357644806,,,2999.0,
2018-01-25,4792,3415,3088,3510,3375,49500,3205.7,3267.1046867874034,3170.4531240743127,123.51244139920664,3700.715999741423,2710.684000258577,-49.140467750982225,-32.13967350110811,78.68624820941233,,,3088.0,
2018-01-26,4792,3425,3164,3595,3425,66600,3273.5,3315.017852733965,3213.3582108706946,123.8564391273751,3735.2967085201026,2811.7032914798974,-50.524600211546385,-36.79789616355018,81.13663334930247,82.6984126984127,,3164.0,
2018-01-29,4792,3590,3229,3605,3515,37700,3342.2,3366.7205322953705,3258.560929263118,123.66517395797452,3765.9195298779614,2918.4804701220382,-52.82965985050578,-41.595179470579446,82.71365195493848,88.15241754723021,,3229.0,
2018-01-30,4792,3500,3285,3565,3360,69100,3396.0,3375.742163849835,3276.967575136162,118.70003475842891,3684.9913493515,3107.0086506485,-45.483995225324634,-44.64082721137083,67.51678512731178,87.37121967431041,86.07401663998444,3285.0,
2018-01-31,4792,3330,3635,3515,3250,78700,3424.0,3380.2522971044305,3291.1923774921624,108.97435897435896,3647.418889085056,3200.581110914944,-38.517264566748054,-46.00864210759684,66.39082548631427,82.35709244883557,85.96024322345873,,3635.0
2018-02-01,4792,3450,3515,3530,3425,33600,3453.0,3403.3511303915284,3315.5323069379338,109.02021772939348,3631.0561709124418,3274.9438290875582,-37.14346789516094,-46.58445512145792,70.14420464162345,78.11447811447812,82.61426341254136,,3515.0
2018-02-02,4792,3600,3250,3615,3515,69000,3485.5,3435.028391013812,3344.6669605961156,110.00000000000001,3615.688325129409,3355.311674870591,-38.12330294861067,-45.949448356901435,72.36031368616139,83.32679482149862,81.26612179493743,3250.0,
2018-02-05,4792,3225,3615,3385,3180,146400,3456.0,3391.7726695875167,3328.6200072656497,91.55937052932761,3670.560014914244,3241.439985085756,-21.27189492919888,-42.62840865753237,50.66421281655941,72.33289065958388,77.9247211985202,,3615.0
2018-02-06,4792,2976,3385,3090,2785,150900,3402.9,3316.8910080668297,3290.8066303413316,84.89331436699857,3752.869655827474,3052.930344172526,0.2862084068619879,-36.97204944124618,42.718938905927104,48.99866488651535,68.21945012253262,,3385.0
2018-02-07,4792,3270,3090,3270,2961,59700,3357.5,3251.6552509854946,3254.967181990408,86.70571010248902,3796.0040478718533,2918.9959521281467,15.904569925072792,-29.74482303279562,41.964287822321225,22.975929978118163,48.102495174739126,,3090.0
2018-02-08,4792,3015,2785,3105,2990,26200,3317.0,3209.255175309072,3229.6531764258452,88.17518248175182,3796.024842779579,2837.975157220421,23.380731685262617,-21.53311948870573,44.664740393469096,23.92156862745098,31.965387830694834,2785.0,
2018-02-09,4792,2900,2791,2987,2886,36600,3261.9,3165.3343123789446,3201.7874300936965,84.3465909090909,3761.178239061148,2762.6217609388523,30.018887729004746,-12.32772531320456,42.810383995662065,23.333333333333332,23.41027731296749,2791.0,
