value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,7857,1531,1569,1569,1531,400,,1569.0,1569.0,,,,0.0,,,,,,
2018-01-11,7857,1511,1512,1512,1511,600,,1537.6499999999999,1539.0000000000002,,,,0.7916666666667425,,0.0,,,,
2018-01-15,7857,1520,1511,1540,1520,600,,1538.594684385382,1539.369003690037,,,,0.4305834248291376,,34.59841129744042,,,1511.0,
2018-01-17,7857,1550,1511,1567,1550,500,,1547.9529702970297,1547.4036056993314,,,,-0.36517381553085215,,51.88552020378602,,,1511.0,
2018-01-18,7857,1560,1512,1560,1560,100,,1551.4113448755907,1550.4795731483969,,,,-0.5726041657999303,,48.31956376283182,,,1512.0,
2018-01-22,7857,1598,1513,1598,1598,100,,1563.5120278682707,1560.6213966650944,,,,-1.7315383790116812,,63.132564090632336,,,1513.0,
2018-01-23,7857,1597,1516,1597,1597,100,,1571.5812839078244,1567.5944438513015,,,,-2.3264809010520366,,62.623868654367094,,,1516.0,
2018-01-24,7857,1557,1519,1557,1557,100,,1568.2639715476123,1565.734244748226,,,,-1.3504107941214443,,46.488066189581225,,,1519.0,
2018-01-25,7857,1599,1522,1599,1599,300,,1574.9510557540632,1571.1646835164881,,,,-2.0856032910473914,-0.8010623616741618,58.561454333457654,,,1522.0,
2018-01-29,7857,1599,1526,1600,1599,3200,1569.9,1580.2127409194325,1575.5918848036588,,1625.7458592914463,1514.0541407085539,-2.5280240897050135,-1.081953927196941,58.799803259804804,,,1526.0,
2018-01-30,7857,1566,1531,1566,1566,100,1569.6,1577.3092556364516,1574.19403681169,99.80879541108987,1625.494185744136,1513.7058142558637,-1.5212893465527486,-1.3389490397768844,48.57052304139883,,,1531.0,
2018-01-31,7857,1599,1536,1599,1599,100,1578.3,1581.6430266618208,1577.6509744156515,105.75396825396825,1621.1956874289244,1535.4043125710755,-2.031861933098753,-1.6125540795466502,56.4835457260259,,,1536.0,
2018-02-01,7857,1600,1541,1600,1600,1200,1584.3,1585.2459360699527,1580.6475718312945,103.89610389610388,1620.3227705764004,1548.2772294235995,-2.3475466973345647,-1.8328177330803959,56.70095564686426,,,1541.0,
2018-02-05,7857,1523,1600,1550,1523,200,1582.6,1578.426786596855,1576.673726239694,98.91512444160817,1623.0593623281434,1542.1406376718564,-0.5411987993757066,-1.8293282479221489,44.68098771777542,,,,1600.0
2018-02-06,7857,1549,1550,1549,1516,500,1578.2,1566.4880152406113,1569.0332466163225,97.17948717948718,1634.1413979088832,1522.258602091117,2.0383300702499128,-1.4104539757819718,38.67676649978606,,,,1550.0
2018-02-07,7857,1596,1516,1596,1596,300,1578.0,1572.079311517424,1572.3432773281668,99.87484355444305,1633.6704589526616,1522.3295410473384,0.4692613823397096,-1.0998159442939999,54.25379849126609,47.32824427480916,,1516.0,
2018-02-08,7857,1510,1596,1510,1481,200,1566.4,1554.9544017555438,1561.3807007865373,92.73638071383846,1645.0139936652502,1487.78600633475,4.137164376679266,-0.49008536976058775,38.9408801830446,29.10958904109589,,,1596.0
2018-02-09,7857,1501,1510,1502,1501,300,1560.9,1545.0591994151127,1554.3939581146299,96.46756583172768,1648.5513548098374,1473.2486451901627,5.6115952787884,0.3651589157767224,42.15176037445512,31.366459627329192,35.93476431441142,,1510.0
2018-02-16,7857,1550,1481,1550,1550,200,1556.0,1545.977816759392,1553.8859360561335,96.93558474046279,1639.985713070736,1472.014286929264,4.40665284140664,1.1356785747891283,48.78164287152622,25.210084033613445,28.56204423401285,1481.0,
