value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6628,153,150,153,147,1886600,,150.0,150.0,,,,0.0,,,,,,
2018-01-05,6628,150,150,152,150,885000,,150.0,150.0,,,,0.0,,,,,,
2018-01-09,6628,163,147,170,157,8934600,,154.01993355481727,153.690036900369,,,,-0.1953583462688755,,100.0,,,147.0,
2018-01-10,6628,162,147,162,156,1793000,,154.6722772277228,154.36173306193658,,,,-0.17760489673861457,,69.89247311827957,,,147.0,
2018-01-11,6628,163,147,185,162,14341600,,161.94317758475327,160.62245122219232,,,,-0.7805117994145121,,89.77815220443695,,,147.0,
2018-01-12,6628,183,149,185,175,5305000,,166.89289262329456,164.9714336935156,,,,-1.1156924783568627,,90.07238015315221,,,149.0,
2018-01-15,6628,179,151,181,175,2050100,,169.0873396597789,167.08538822176823,,,,-1.125994153044644,,77.98528682311351,,,151.0,
2018-01-16,6628,177,153,178,171,1647000,,169.74998392408338,167.94830812111798,,,,-0.9691795519890718,,69.9035594307385,,,153.0,
2018-01-17,6628,171,154,171,163,2352100,,168.71655364440892,167.46701417181416,,,,-0.6075162951939319,-0.552428613445168,58.48175648259059,,,154.0,
2018-01-18,6628,166,155,166,162,819300,165.2,167.30570014390946,166.62764165470395,,187.25085032374034,143.14914967625964,-0.2525730843026963,-0.5804922894788009,54.38076748831135,,,155.0,
2018-01-19,6628,162,156,162,156,1906800,166.0,165.40466194382995,165.37031509070533,105.33333333333333,186.29778313018446,145.70221686981554,0.12978545996782032,-0.5660716828157099,49.40601537794667,,,156.0,
2018-01-22,6628,157,185,159,155,786300,166.8,163.92522403948803,164.34319434571802,105.33333333333333,185.0384209842848,148.5615790157152,0.37768680637043417,-0.5023999991891199,49.40601537794667,,,,185.0
2018-01-23,6628,158,159,168,158,2629100,167.5,164.52870801432096,164.69942361072287,104.375,185.16918221084384,149.83081778915616,0.1888783091033872,-0.461679642984453,59.156042300777465,,,,159.0
2018-01-24,6628,170,155,171,161,2128100,168.0,163.84599703882535,164.2197465163071,103.20512820512822,184.5891530826622,151.4108469173378,0.2907730351070086,-0.34264799470428403,51.96617163480479,,,155.0,
2018-01-25,6628,161,155,164,159,889100,166.2,163.49296050159074,163.94021979068796,90.0,181.0,151.39999999999998,0.3105948523779887,-0.1841716246226339,52.991659025393055,,,155.0,
2018-01-26,6628,162,155,163,159,870000,164.0,162.64173095775536,163.33383314125402,87.84530386740332,175.52388823271036,152.47611176728964,0.4362314209750764,-0.01059100528710941,49.572422064102106,29.126213592233007,,155.0,
2018-01-29,6628,160,155,161,157,728300,162.1,161.58096170134874,162.57367724753183,89.20454545454545,171.064373932406,153.135626067594,0.5902847495026151,0.1626828059897447,47.37765386835384,18.947368421052634,,155.0,
2018-01-30,6628,158,155,159,155,812400,160.5,160.53808814488823,161.80021734004805,90.69767441860465,167.2675697262755,153.7324302737245,0.71843429387161,0.31001064921924937,46.2744780435217,7.777777777777778,18.617119930354473,155.0,
2018-01-31,6628,155,171,155,151,2063800,159.1,158.7647210456454,160.55151434785677,91.51515151515152,167.2215762016988,150.97842379830118,0.9953153598829374,0.44866492079543085,41.119005530903564,3.1914893617021276,9.972211853510847,,171.0
2018-02-01,6628,152,155,154,151,770700,158.1,157.5121355467533,159.5780071667753,93.82716049382715,166.97468309293353,149.22531690706646,1.109910641539841,0.5575677187478776,42.49881282732419,2.127659574468085,4.365642237982663,,155.0
2018-02-02,6628,152,154,153,149,1083400,157.3,156.12579448848,158.50252868139475,94.9367088607595,167.42126474310402,147.178735256896,1.2406081922485725,0.6534478727343375,40.45684009346367,2.1505376344086025,2.4898955235262714,,154.0
2018-02-05,6628,148,153,149,145,1287800,156.2,154.4462407014479,157.22662891705255,93.0379746835443,168.0253963992756,144.37460360072438,1.4226317706800558,0.7905315906873006,37.54292316043736,4.705882352941177,2.9946931872726217,,153.0
2018-02-06,6628,134,149,138,125,3631800,152.4,149.77339986317588,154.12946643071842,77.24550898203593,170.6032964047724,134.1967035952276,2.294424413091349,1.0131595215744496,25.6196717193598,6.9306930693069315,4.595704352218903,,149.0
2018-02-07,6628,138,138,138,132,1252700,149.5,146.51548895870638,151.72470013370247,81.98757763975155,170.34706214314141,128.65293785685859,2.6829617305662623,1.2767558413731466,29.630940798483806,11.016949152542372,7.551174858263493,,138.0
2018-02-08,6628,134,136,136,131,1145700,146.8,144.40779832262953,149.92287764656268,83.33333333333334,167.46494616494317,126.13505383505685,2.731378619603703,1.5317721967763274,33.493477577790955,15.217391304347828,11.055011175399045,,136.0
2018-02-09,6628,126,135,131,125,1023100,144.0,141.95672907275616,147.8998825094847,82.38993710691824,164.88061301782108,123.11938698217892,2.860176304379081,1.7839823695403791,31.04651587355721,16.666666666666664,14.30033570785229,,135.0
2018-02-13,6628,128,131,129,125,1024100,140.9,139.04257981642988,145.57468461233708,80.2547770700637,162.33735058256963,119.46264941743038,3.085114308182,2.046946815574867,28.26657932996379,12.318840579710146,14.734299516908214,,131.0
2018-02-14,6628,125,129,126,118,1665600,137.3,135.5676819371381,142.8759800886312,76.92307692307693,159.46393466873602,115.136065331264,3.4141743244653924,2.3157089227506953,25.334956437455745,6.521739130434782,11.83574879227053,,129.0
2018-02-15,6628,121,126,124,120,1256600,134.4,133.09348419567684,140.68519319772395,80.79470198675497,156.2210907151773,112.57890928482271,3.4425666421597327,2.574892922819572,28.01499067731237,5.109489051094891,7.9833562537466065,,126.0
