value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1364,16610,16760,16760,16590,2856,,16760.0,16760.0,,,,0.0,,,,,,
2018-01-05,1364,16830,16890,16890,16830,107,,16831.5,16828.42105263158,,,,-1.805555555558385,,100.0,,,,
2018-01-09,1364,17050,16590,17050,16960,5430,,16911.295681063126,16902.804428044285,,,,-4.964600764778879,,100.0,,,16590.0,
2018-01-10,1364,17030,16608,17060,17010,197,,16950.40346534654,16939.790636813028,,,,-6.09285347164041,,100.0,,,16608.0,
2018-01-11,1364,16960,16635,16960,16910,911,,16941.675457343976,16934.957876486533,,,,-3.591356187931524,,67.14452100273215,,,16635.0,
2018-01-12,1364,16950,16660,16950,16860,90,,16920.461519852917,16918.960344374987,,,,-0.39266017281261156,,56.28221081939622,,,16660.0,
2018-01-15,1364,16990,16684,17000,16930,645,,16922.759910398403,16921.076424502746,,,,-0.5880580179364188,,63.667088331053904,,,16684.0,
2018-01-16,1364,16940,16706,17050,16940,117,,16949.43259579472,16941.957325055857,,,,-4.168558042361838,,71.74443075737771,,,16706.0,
2018-01-17,1364,16960,16727,17020,16950,331,,16964.7855934952,16954.69733244147,,,,-5.630269674700685,-3.02599020974675,68.7516598527086,,,16727.0,
2018-01-18,1364,17160,16746,17160,16890,152,16937.0,16949.076418529035,16944.764092637244,,17112.282628916844,16761.717371083156,-1.9026009955377958,-3.237390320362061,53.213346072818474,,,16746.0,
2018-01-19,1364,17000,16779,17010,16990,42,16960.0,16957.436594599323,16951.356428092295,101.37231503579953,17091.14877048604,16828.85122951396,-2.9964629901442095,-3.3697133686493745,60.59156044326129,,,16779.0,
2018-01-22,1364,17000,16809,17020,16960,100,16973.0,16969.93664849464,16960.92253698299,100.76968620485493,17099.50691680695,16846.49308319305,-4.734980308487138,-3.3441999846169588,62.502041956579326,,,16809.0,
2018-01-23,1364,17130,16837,17210,17100,2277,16991.0,17017.053702692647,16994.31928974766,101.0569583088667,17180.409609048747,16801.590390951253,-12.96565603786803,-4.107844714197806,71.81985277056282,,,16837.0,
2018-01-24,1364,17170,16874,17190,17100,472,17001.0,17038.90580167629,17011.91201113092,100.58719906048151,17207.387984146364,16794.612015853636,-14.956150337780855,-5.37059961973662,64.54702099357189,,,16874.0,
2018-01-25,1364,17010,16907,17040,16960,391,17006.0,17025.727955175164,17006.634143973803,100.29550827423168,17206.638979263753,16805.361020736247,-9.478342955724656,-6.380119928949069,52.98952531039971,,,16907.0,
2018-01-26,1364,16990,17210,16990,16900,636,17010.0,17001.907725753335,16993.545349543758,100.23724792408066,17200.157829184074,16819.842170815926,-2.6733891829317145,-6.6118233917263245,48.86697702370595,53.333333333333336,,,17210.0
2018-01-29,1364,16950,16990,16970,16930,28,17010.0,16988.387494932616,16985.918945295794,100.0,17200.157829184074,16819.842170815926,0.7572589633964526,-6.064510391086515,50.63938691652137,23.14814814814815,,,16990.0
