value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3680,823,827,844,809,895000,,827.0,827.0,,,,0.0,,,,,,
2018-01-05,3680,822,790,832,788,802500,,806.65,807.5263157894739,,,,0.5138888888889142,,0.0,,,,
2018-01-09,3680,797,844,813,772,663700,,807.1926910299004,807.7011070110702,,,,0.2829288607883882,,34.379263301500686,,,,844.0
2018-01-10,3680,830,772,879,817,1296200,,827.884900990099,825.8165164291946,,,,-1.259313381926745,,71.15907937825746,,,772.0,
2018-01-11,3680,857,772,875,826,1080600,,831.9369620203526,829.7684305633562,,,,-1.267895357649536,,55.91647267100659,,,772.0,
2018-01-12,3680,843,774,853,833,384900,,835.3298842047544,833.0191566056783,,,,-1.3113735194015135,,56.979757659497295,,,774.0,
2018-01-15,3680,854,776,859,834,385100,,840.3105517728878,837.4241224558566,,,,-1.6218786675815409,,60.72079582840165,,,776.0,
2018-01-16,3680,858,778,862,811,498400,,838.8748708322865,836.822906421244,,,,-1.063663245041198,,51.14198593298399,,,778.0,
2018-01-17,3680,823,780,824,781,737000,,826.9360192450671,828.1998778228808,,,,0.9802802940234869,-0.527447347544416,36.8961684821745,,,780.0,
2018-01-18,3680,799,781,808,781,335200,823.7,817.2868752075052,820.9530920984641,,883.2788553095811,764.121144690419,2.367201911658526,-0.26442491291569087,36.24381995743937,,,781.0,
2018-01-19,3680,806,879,806,780,293100,820.0,811.7125077415365,816.442224993538,95.52599758162032,882.8076428470293,757.1923571529707,2.876498325025864,-0.0019127533449187063,39.6889171595364,,,,879.0
2018-01-22,3680,798,806,834,795,428800,824.0,815.3663152249524,818.331624808014,105.0632911392405,883.6724391993489,764.3275608006511,1.6463429374191492,0.14957769961405473,52.08201558127542,,,,806.0
2018-01-23,3680,830,780,833,806,433500,824.9,815.6869573121585,818.15307816654,101.11386138613861,883.8470949241776,765.9529050758224,1.2742513642103859,0.4310848936292915,48.58758715355851,,,780.0,
2018-01-24,3680,824,781,853,818,577700,821.4,819.4235164606324,820.3374948122846,95.97701149425288,872.9068927426223,769.8931072573777,0.28684862440707093,0.6038342249689145,53.26342151308872,,,781.0,
2018-01-25,3680,825,783,830,808,350000,819.0,819.1512769546157,820.0431403595444,97.14964370546319,868.6467521596327,769.3532478403673,0.29252964079284993,0.7820456872127326,48.753604114203284,,,783.0,
2018-01-26,3680,819,785,824,806,187600,816.9,820.069908735297,820.5288245924967,97.51479289940829,863.6628057327614,770.1371942672386,0.04438541701267695,0.9671861410565347,50.351409328936015,50.155763239875384,,785.0,
2018-01-29,3680,826,787,833,790,557400,811.2,816.1083034072419,817.9450396183857,93.3411214953271,850.866610644218,771.5333893557821,0.9061412643750373,1.1860533087694496,44.17157498727072,37.38019169329074,,787.0,
2018-01-30,3680,791,853,799,751,671200,804.9,807.679244166638,812.4214788117317,92.44604316546763,847.9483449159195,761.8516550840804,2.6318480433069453,1.3695608364676117,38.47576866351185,27.575757575757574,38.3705708363079,,853.0
2018-01-31,3680,757,799,775,740,408800,802.2,798.2567159980576,806.0137405000906,96.5561224489796,852.8659649074206,751.5340350925795,4.312610681893602,1.5857173664937312,35.97772129388326,16.231884057971012,27.062611109006443,,799.0
2018-02-01,3680,755,775,779,752,257500,801.0,792.8394137978493,801.8000842153936,98.46350832266324,854.1262646908284,747.8737353091716,4.806197771316079,1.800128416081533,39.59768992229876,17.934782608695652,20.580808080808083,,775.0
2018-02-02,3680,778,740,778,746,271700,797.8,786.409909232399,796.8819371090815,95.9493670886076,856.7291099542489,738.870890045751,5.4715828619235936,2.2251550743598045,37.50429663752327,17.48633879781421,17.217668488160296,740.0,
2018-02-05,3680,732,778,757,729,372400,789.8,779.7088596948528,791.6816325355197,90.36144578313254,850.7576902449555,728.8423097550444,6.106346709658396,2.762054557187361,36.01313774244925,18.478260869565215,17.966460758691696,,778.0
