value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3996,4950,4705,4973,4625,1229200,,4705.0,4705.0,,,,0.0,,,,,,
2018-01-05,3996,4633,4608,4695,4463,588400,,4651.65,4653.9473684210525,,,,1.347222222221717,,0.0,,,,
2018-01-09,3996,4683,4973,4683,4295,688000,,4567.774086378738,4576.107011070111,,,,4.887025328436721,,0.0,,,,4973.0
2018-01-10,3996,4375,4683,4540,4253,513600,,4551.375742574257,4559.21052631579,,,,4.448656667601426,,24.049866662303884,,,,4683.0
2018-01-11,3996,4428,4540,4595,4298,415200,,4511.651830356267,4523.506751971869,,,,6.7621834544106605,,17.650008912746515,,,,4540.0
2018-01-12,3996,4363,4528,4388,4298,192800,,4463.951106344547,4481.781643293588,,,,10.186571698513944,,14.326405492002138,,,,4528.0
2018-01-15,3996,4300,4388,4343,4188,342800,,4399.867573228387,4427.386405217834,,,,15.75201671614559,,10.934925813243026,,,,4388.0
2018-01-16,3996,4725,4188,4800,4600,1983200,,4462.461526257097,4470.863023093017,,,,3.564139689856347,,53.98178444925631,,,4188.0,
2018-01-17,3996,4723,4188,4815,4553,701600,,4486.945959942145,4487.862771703117,,,,-0.9138433271027679,5.114885827787071,48.67086847621748,,,4188.0,
2018-01-18,3996,4625,4213,4648,4403,326800,4487.6,4471.413155180136,4476.368791415621,,4789.527408494161,4185.67259150584,1.8349771679304467,5.318772179779343,41.54075730837729,,,4213.0,
2018-01-19,3996,4375,4815,4425,4200,343200,4443.9,4429.858390636252,4446.002716068449,90.71200850159404,4733.56525507903,4154.234744920969,8.764306084840428,6.142892608959199,36.400631026028314,,,,4815.0
2018-01-22,3996,4298,4425,4428,4240,257600,4424.4,4426.490115041408,4441.4034860629945,95.76822916666666,4692.719511031158,4156.080488968842,7.7032757207371105,6.455809319214798,43.87903912038998,,,,4425.0
2018-01-23,3996,4430,4200,4675,4400,411600,4445.1,4470.358232758447,4469.372480604462,104.65901417960836,4745.934107108885,4144.265892891116,-2.2381490358011433,5.712830907725624,53.50286166456408,,,4200.0,
2018-01-24,3996,4675,4209,4780,4480,459600,4445.8,4480.929958745661,4476.585292566809,100.15493581230632,4747.341108308635,4144.2588916913655,-3.940526097672773,4.523640957494131,48.754103697279014,,,4209.0,
2018-01-25,3996,4550,4231,4693,4550,214800,4462.3,4499.494057448365,4489.356174687884,103.73895309313393,4772.780981704193,4151.819018295807,-7.071873353110277,2.606035951758107,50.75009639708881,,,4231.0,
