value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9787,4270,4345,4345,4260,49600,,4345.0,4345.0,,,,0.0,,,,,,
2018-01-05,9787,4355,4460,4465,4340,71500,,4408.25,4405.526315789474,,,,-1.5972222222226264,,100.0,,,,
2018-01-09,9787,4500,4345,4575,4455,100700,,4471.2624584717605,4464.3726937269375,,,,-4.023586870101099,,100.0,,,,4345.0
2018-01-10,9787,4565,4455,4580,4545,46100,,4507.086633663366,4497.99505670253,,,,-5.227420334547787,,100.0,,,4455.0,
2018-01-11,9787,4390,4580,4390,4060,364500,,4380.175584792455,4392.260140167517,,,,7.643722016026004,,27.62174994174032,,,,4580.0
2018-01-12,9787,4070,4390,4075,3970,277800,,4276.236162629423,4304.2754594405405,,,,16.903988443898925,,24.473298715887182,,,,4390.0
2018-01-15,9787,4000,4075,4025,3970,96800,,4203.6503483834085,4241.159971064002,,,,21.94281324950134,,24.297850322783304,,,,4075.0
2018-01-16,9787,3970,4025,4015,3970,87100,,4157.318912679638,4198.816496676162,,,,23.52938711844581,,27.11150350033826,,,,4025.0
2018-01-17,9787,3970,3970,4070,3955,170900,,4135.057897855907,4175.3392999868065,,,,21.961392794298263,9.01478602169987,33.01047894471971,,,3970.0,
2018-01-18,9787,4085,3955,4115,4045,144200,4210.5,4123.49264697984,4160.7014765434305,,4682.865324722296,3738.134675277704,19.409022740874207,11.171344104019227,35.56325768803397,,,3955.0,
2018-01-19,9787,4030,3955,4065,4010,78300,4179.0,4104.393268041486,4141.654042147231,92.75028768699654,4653.295266685216,3704.7047333147843,18.94281408792085,13.453570360701836,32.8657394531981,,,3955.0,
2018-01-22,9787,4030,3961,4050,4010,71500,4138.0,4093.5255926375253,4128.881213999071,90.80717488789237,4577.663507696511,3698.3364923034887,17.32267984820328,15.825377773846766,34.98990484565779,,,3961.0,
2018-01-23,9787,4080,3967,4080,4040,48600,4088.0,4087.9268959355736,4120.315906305665,89.04709748083242,4423.416159419907,3752.5838405800937,15.155774830217979,18.090177236598517,36.60989195203692,,,3967.0,
2018-01-24,9787,4065,3972,4075,4050,82500,4036.0,4082.523785706742,4112.495185639912,88.64628820960698,4107.94442299442,3964.0555770055803,13.449215944958723,18.735232117591043,36.285309514865865,,,3972.0,
2018-01-25,9787,4060,3977,4080,4055,57900,4035.5,4078.2162385416705,4105.884607700091,99.87699876998771,4106.696910045311,3964.3030899546898,11.902366880184672,18.179496388289458,36.28530951486586,,,3977.0,
2018-01-26,9787,4070,3982,4075,4025,130800,4041.0,4070.028554940383,4097.18388554989,101.38190954773869,4101.959002616512,3980.040997383487,11.519194143725144,17.02131648764766,34.51102291377431,15.466666666666667,,3982.0,
2018-01-29,9787,4055,3987,4055,4000,77900,4043.5,4056.861649480415,4085.520347574062,100.62893081761007,4094.6957029446808,3992.3042970553192,12.358465991967023,15.780103029150016,32.14144467282044,12.266666666666666,,3987.0,
