value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6301,4150,4279,4280,4143,7587200,,4279.0,4279.0,,,,0.0,,,,,,
2018-01-05,6301,4288,4276,4294,4235,4256400,,4277.35,4277.421052631579,,,,0.04166666666606034,,0.0,,,,
2018-01-09,6301,4360,4143,4390,4333,4036400,,4304.946843853821,4302.726937269373,,,,-1.3160564873351177,,96.17271835132483,,,4143.0,
2018-01-10,6301,4343,4152,4408,4336,4127100,,4336.262623762376,4331.012212852574,,,,-3.083434959349688,,97.87251898787294,,,4152.0,
2018-01-11,6301,4350,4167,4459,4346,3733700,,4367.478167094763,4358.847378574394,,,,-5.017235313892343,,98.47882330947671,,,4167.0,
2018-01-12,6301,4450,4190,4472,4433,4696900,,4385.795123052608,4375.7401543882415,,,,-5.7166610162612415,,93.99153550288388,,,4190.0,
2018-01-15,6301,4470,4218,4475,4384,3404500,,4393.073285037842,4383.457157720551,,,,-5.277469122667753,,81.43270347454018,,,4218.0,
2018-01-16,6301,4420,4248,4423,4352,4249800,,4386.913982218192,4380.391986052287,,,,-3.254851712656091,,61.36445757473412,,,4248.0,
2018-01-17,6301,4344,4275,4405,4282,4911400,,4388.455651717515,4382.613414242972,,,,-2.805816854490331,-2.9366509777762784,66.36357263724958,,,4275.0,
2018-01-18,6301,4418,4282,4422,4319,4263400,4368.0,4374.076120045788,4373.000126721431,,4484.636186494587,4251.363813505413,0.12706258112393698,-2.922532913206952,48.50186642320414,,,4282.0,
2018-01-19,6301,4331,4282,4360,4317,3703400,4373.8,4366.5019322439275,4367.7537433590105,101.35545688244918,4477.1704019533645,4270.429598046636,1.4260044722768725,-2.7687176014724173,51.71693263627725,,,4282.0,
2018-01-22,6301,4313,4475,4325,4273,3443500,4375.2,4351.2169861956645,4356.9180488437005,100.32740879326474,4473.48855477623,4276.91144522377,3.9755115491516335,-2.180765597418334,43.61060482981559,,,,4475.0
