value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8995,820,817,824,815,1600,,817.0,817.0,,,,0.0,,,,,,
2018-01-05,8995,813,816,816,813,600,,816.45,816.4736842105265,,,,0.01388888888902784,,0.0,,,,
2018-01-09,8995,823,813,823,816,1800,,816.2691029900333,816.2988929889299,,,,0.017150645515584984,,0.0,,,813.0,
2018-01-10,8995,823,813,824,817,2900,,818.816089108911,818.538237859843,,,,-0.16694584618255703,,90.2705814622913,,,813.0,
2018-01-11,8995,824,813,824,818,600,,818.581812121331,818.4068032526677,,,,-0.09881057671566396,,52.20642847995903,,,813.0,
2018-01-12,8995,820,813,826,820,2100,,820.5085717511209,820.0273455423969,,,,-0.28143807466835824,,70.230809914678,,,813.0,
2018-01-15,8995,826,813,832,826,1900,,822.7956246792585,821.9389029890756,,,,-0.49932372568957817,,75.25564400303958,,,813.0,
2018-01-16,8995,833,814,849,833,1900,,826.2546933387567,824.7589508059755,,,,-0.8698105499927351,,81.85304797488625,,,814.0,
2018-01-17,8995,837,816,850,837,3200,,828.810061049845,826.9204741602923,,,,-1.0758424126136106,-0.3290146279397656,81.85304797488625,,,816.0,
2018-01-18,8995,854,819,854,840,1200,826.3,831.1605767121955,828.9286259926554,,844.7184689917484,807.8815310082515,-1.244030042612394,-0.4672401882300316,83.15522912894959,,,819.0,
2018-01-19,8995,841,823,855,840,1600,829.7,835.2135228585795,832.1451393753423,104.16156670746635,852.1151734322981,807.284826567702,-1.7096268991965644,-0.6587419424617641,88.17932050472172,,,823.0,
2018-01-22,8995,851,827,886,851,2900,835.8,843.5623845136951,838.3960740089512,107.47549019607843,870.0555105056105,801.5444894943894,-2.925487244874489,-0.9857017080606612,93.28066105467484,,,827.0,
2018-01-23,8995,899,836,900,883,2900,843.0,852.2841220224363,845.047057331223,108.8235294117647,886.5798118398875,799.4201881601125,-4.062339183279732,-1.4185231899603474,94.3847732215846,,,836.0,
2018-01-24,8995,886,847,899,875,5200,850.5,861.3223996287895,852.0427392259717,109.10194174757282,903.2655190441635,797.7344809558365,-5.127577332164833,-1.9772750516769217,95.2290357143421,,,847.0,
2018-01-25,8995,898,856,898,895,300,858.2,867.7630510314532,857.4522318673696,109.41320293398533,912.2059256008077,804.1940743991923,-5.52899838806843,-2.5603373087213743,89.9338019381528,,,856.0,
2018-01-26,8995,880,900,880,862,1800,862.2,867.4290260328512,858.501426578879,104.84261501210655,911.8209633118904,812.5790366881097,-4.457939356655288,-3.0001834899397863,62.7088431714179,84.49612403100775,,,900.0
2018-01-29,8995,871,880,891,871,1600,868.2,871.6728645729704,862.2817323898977,107.2289156626506,915.2387074652352,821.1612925347649,-4.591617630421069,-3.413717609987379,70.63226326698076,80.70866141732283,,,880.0
2018-01-30,8995,890,862,890,861,3600,871.3,871.1734058896261,863.0722048223727,103.69928400954653,913.8398636575149,828.760136342485,-3.6660189634397966,-3.701515004523622,58.849608771777056,69.87951807228916,78.36143450687325,862.0,
2018-01-31,8995,869,890,869,850,1300,873.0,868.1663686876547,862.138910056359,102.02863961813841,911.2204133938915,834.7795866061085,-2.337163637856861,-3.822974292884118,52.555275142634386,64.89795918367346,71.82871289109517,,890.0
2018-02-01,8995,870,869,870,856,300,874.6,865.9135903558503,861.4400545343102,101.9047619047619,908.2238010938673,840.9761989061327,-1.410548341215076,-3.789743341997286,52.94243672957584,49.152542372881356,61.31000654294801,,869.0
2018-02-02,8995,871,850,877,857,2400,875.4,864.6377089356142,861.1660699664234,100.9400705052879,907.0632278834605,843.7367721165394,-0.8704651635283653,-3.5614075551810505,54.15119182495371,41.17647058823529,51.74232404826339,850.0,
2018-02-05,8995,856,877,856,820,4100,872.4,861.3915827079443,859.5947211063201,96.57924743443557,908.2909459334796,836.5090540665203,0.0453127210915909,-3.105001788028681,48.756282581044076,37.55656108597285,42.628524682363185,,877.0
2018-02-06,8995,781,856,807,741,10900,864.3,851.4033407543313,853.8237734785184,90.87837837837837,915.6735340423448,812.9264659576551,2.423225583104454,-2.2660236863320935,35.91266890678513,38.88888888888889,39.2073068543657,,856.0
2018-02-07,8995,820,807,820,787,2500,856.1,845.0971179800416,849.8222052677653,90.87875417130145,908.859454129094,803.340545870906,3.5186840213972346,-1.2607256408359087,40.15686715360884,42.462311557788944,39.63592051088359,,807.0
2018-02-08,8995,816,741,816,816,400,848.2,839.7714454599017,846.1783964383733,91.1731843575419,898.913311861877,797.4866881381231,4.1988994551243195,-0.2988546617492855,39.87249857294972,45.492662473794546,42.28128764015748,741.0,
2018-02-09,8995,782,742,799,760,4300,841.5,832.3180490233676,841.1346780170738,92.26327944572749,898.3665103553928,784.6334896446072,5.292866970504178,0.7994214050201864,35.29648923849443,43.81551362683438,43.923495886139314,742.0,
2018-02-13,8995,769,743,795,769,1600,832.0,825.502719621387,836.2363751944708,89.32584269662921,884.8847804193231,779.1152195806769,6.0529912394788425,1.879311427566702,34.29903918444019,39.285714285714285,42.864630128781094,743.0,
2018-02-14,8995,795,744,900,795,12600,830.2,830.1554739419389,837.7942697160619,97.92865362485615,878.9918025901895,781.4081974098106,3.8583390387498184,2.567700613856333,53.92838426881535,46.63865546218487,43.24662779157787,744.0,
2018-02-15,8995,860,750,860,840,1100,829.6,833.5919551350997,838.9702320854867,99.29824561403508,877.2923473945247,781.9076526054754,2.344012868576101,2.9848740816109083,53.31572911117311,57.14285714285714,47.68907563025212,750.0,
2018-02-16,8995,861,756,861,860,200,830.0,838.4051108024477,841.166302860756,100.46728971962618,878.6292093293735,781.3707906706265,0.7473121983749706,3.16462712182239,56.25902876976055,70.64989517819707,58.143802594413046,756.0,
2018-02-19,8995,845,761,845,845,300,828.6,839.6065696708714,841.5648790711791,98.37019790454016,874.5408315118482,782.6591684881519,0.32487476325752596,3.1956895709519384,51.491606723339984,69.39203354297693,65.72826195467707,761.0,
2018-02-20,8995,837,766,837,807,14300,825.9,836.0359319775772,839.3317112416175,96.81227863046044,870.3472721322695,781.4527278677305,1.168133068851489,3.056234847146053,44.693755548559146,63.312368972746334,67.78476589797347,766.0,
2018-02-21,8995,823,771,825,811,1400,826.3,831.4778794469267,836.4081942195836,100.49566294919454,870.1273886970239,782.472611302976,2.1145380091287507,2.9002186235606664,42.517594280623875,53.03983228511531,61.91474493361287,771.0,
2018-02-22,8995,820,776,820,800,1200,824.6,825.7483911483948,832.663216330753,97.91921664626683,870.9827554162107,778.2172445837894,3.1938529117509233,2.7885467854080668,39.95682718133227,43.60587002096436,53.319357092942006,776.0,
2018-02-23,8995,791,780,795,791,600,822.5,820.1527904321242,828.8001973247706,97.42647058823529,872.0439199095108,772.9560800904892,4.055965858824379,2.6511133285547555,38.81253889246025,38.36477987421384,45.00349406009784,780.0,
2018-02-26,8995,800,784,815,800,1100,823.6,818.3054822627184,826.8768476012576,101.37672090112642,871.4681522517845,775.7318477482155,3.82786688595138,2.4038772892739266,43.994357212709396,38.15513626834382,40.04192872117402,784.0,
2018-02-27,8995,809,788,809,807,800,824.8,816.2487136421857,824.8480273757514,101.50943396226415,870.2823042512142,779.3176957487857,3.693631474444828,2.3855764487955944,43.20625766310639,37.117903930131,37.879273357562894,788.0,
2018-02-28,8995,815,792,816,815,300,821.3,816.2034709079458,823.9467786481216,95.88719153936546,863.443089587737,779.156910412263,3.076047734046597,2.4669136560700937,46.31336478388825,39.17995444191344,38.15099821346276,792.0,
