value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6287,3440,3495,3495,3430,85300,,3495.0,3495.0,,,,0.0,,,,,,
2018-01-05,6287,3500,3500,3575,3455,189700,,3497.75,3497.631578947369,,,,-0.06944444444479814,,100.0,,,,
2018-01-09,6287,3515,3495,3520,3460,117500,,3488.6046511627906,3489.2804428044283,,,,0.40264263809467593,,15.662650602409641,,,,3495.0
2018-01-10,6287,3460,3460,3545,3435,84700,,3494.0061881188117,3493.85141029369,,,,-0.10680660685966359,,59.645232815964526,,,3460.0,
2018-01-11,6287,3490,3435,3545,3465,101700,,3505.7743965804593,3503.899660569949,,,,-1.1334797517920379,,74.15845693440224,,,3435.0,
2018-01-12,6287,3520,3435,3525,3475,108200,,3506.8719317485406,3505.2015968106466,,,,-0.9634789040160285,,56.06365288926546,,,3435.0,
2018-01-15,6287,3540,3437,3635,3540,101000,,3531.7216534430095,3525.289344648325,,,,-3.82334667035002,,78.57897393975495,,,3437.0,
2018-01-16,6287,3600,3444,3650,3555,86600,,3556.3554991075944,3545.4305300841406,,,,-6.402230336035245,,81.62171573583565,,,3444.0,
2018-01-17,6287,3640,3456,3785,3625,152500,,3596.3101159970697,3577.192850962003,,,,-11.142324299645225,-2.582052041672038,87.82817546991306,,,3456.0,
2018-01-18,6287,3785,3482,3785,3655,170700,3568.0,3611.789130429341,3591.4419031586235,,3739.9999999999995,3396.0000000000005,-11.424316484594328,-3.8514205399602965,70.00612268420022,,,3482.0,
2018-01-19,6287,3680,3506,3780,3680,133700,3595.0,3643.088195649259,3616.7349338950967,107.72532188841201,3795.1499437921475,3394.8500562078525,-14.661585249431937,-5.472769518292201,76.86683451385153,,,3506.0,
2018-01-22,6287,3755,3528,3755,3670,82200,3616.5,3657.456042545329,3630.429068631776,106.14285714285714,3817.400472871518,3415.599527128482,-14.501528445044187,-7.128788527529853,68.04491078467271,,,3528.0,
2018-01-23,6287,3705,3548,3740,3595,156100,3630.5,3649.1232268735607,3628.3603114498014,104.02877697841726,3808.176672638812,3452.823327361188,-10.158928998854208,-8.245691015529246,54.55837503303443,,,3548.0,
2018-01-24,6287,3595,3785,3615,3475,226600,3634.0,3628.0107901500555,3616.9032787014944,100.99857346647647,3802.807582768072,3465.192417231928,-4.035368140162518,-8.568123058681522,47.029634810218546,,,,3785.0
2018-01-25,6287,3505,3615,3605,3480,150400,3636.0,3614.0478877221403,3609.1079648341683,100.56577086280056,3800.487081559615,3471.512918440385,-0.40609362006443916,-8.506191360464678,48.558568361774654,,,,3615.0
2018-01-26,6287,3575,3475,3625,3550,104100,3641.0,3603.808056146792,3603.0802139408897,101.42450142450143,3792.3803157613283,3489.6196842386717,1.8440585128887506,-7.876479673438149,49.08610832760872,33.649289099526065,,3475.0,
2018-01-29,6287,3550,3478,3635,3520,94900,3642.0,3606.852497005379,3605.11084449375,100.2770083102493,3792.678465614697,3491.321534385303,0.8327562100321302,-7.072592279430662,55.04404009032966,40.95238095238095,,3478.0,
2018-01-30,6287,3585,3484,3610,3545,67700,3634.0,3598.097513044596,3599.8030953763514,97.8021978021978,3792.5433694608496,3475.4566305391504,2.634188777006784,-5.541868604247106,48.88365848549044,39.705882352941174,38.10251746828273,3484.0,
2018-01-31,6287,3530,3490,3580,3505,58100,3611.0,3581.7180008420237,3589.4202122941124,93.85026737967914,3768.0859637268704,3453.9140362731296,5.8910791130997495,-3.617935760058875,44.42197634771983,32.142857142857146,37.60037348272642,3490.0,
2018-02-01,6287,3505,3495,3610,3505,74200,3605.0,3586.9548201854855,3591.763022035387,98.36512261580381,3757.11837495845,3452.88162504155,3.6337437916536146,-1.5851214221604804,53.55278572631927,28.191489361702125,33.34674295250015,3495.0,
2018-02-02,6287,3580,3500,3670,3580,90800,3594.5,3600.4350790620156,3599.425096246701,97.21115537848605,3711.4144986731744,3477.5855013268256,-0.16736660059041242,0.007563227223272406,57.3276985848472,38.17204301075269,32.835463171770655,3500.0,
2018-02-05,6287,3565,3505,3600,3545,89100,3579.5,3593.913441816346,3595.6065470037274,95.96231493943472,3664.992689745965,3494.007310254035,1.4087157070612193,1.2928570834360977,49.153583815254,44.086021505376344,36.81651795927706,3505.0,
