value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3088,4660,4710,4710,4640,367300,,4710.0,4710.0,,,,0.0,,,,,,
2018-01-05,3088,4700,4575,4700,4525,716200,,4635.75,4638.9473684210525,,,,1.875,,0.0,,,,
2018-01-09,3088,4605,4710,4650,4515,862900,,4595.249169435217,4600.590405904059,,,,3.096770529663445,,0.0,,,,4710.0
2018-01-10,3088,4535,4650,4555,4515,356400,,4577.047029702971,4582.971794126199,,,,3.3666129333705612,,3.1536604987932435,,,,4650.0
2018-01-11,3088,4520,4555,4540,4395,751700,,4544.881374875003,4554.163756684818,,,,5.306337243669077,,2.0892952318478137,,,,4555.0
2018-01-12,3088,4435,4540,4450,4355,636800,,4505.952004644711,4520.194980781502,,,,8.154956106127429,,1.5600693092016371,,,,4540.0
2018-01-15,3088,4385,4450,4390,4315,499700,,4473.193032848706,4491.405621319865,,,,10.307239563024268,,1.4215733156005967,,,,4450.0
2018-01-16,3088,4370,4390,4420,4335,491600,,4455.403741042084,4474.478479807984,,,,10.50150384347944,,10.023705361068622,,,,4390.0
2018-01-17,3088,4450,4315,4540,4425,803000,,4465.10632637793,4478.644717779338,,,,6.8092322089523805,5.490850269809623,35.48661487538661,,,4315.0,
2018-01-18,3088,4570,4319,4575,4445,476700,4494.0,4462.9834302168365,4475.014449838727,,4688.309032214152,4299.690967785848,5.780318585215355,6.133107890389106,31.387045355749493,,,4319.0,
2018-01-19,3088,4475,4329,4520,4440,370200,4472.0,4468.502577663955,4477.198329402574,95.32908704883228,4603.011449881299,4340.988550118701,3.6792686718908953,6.333582187265872,37.440549213561276,,,4329.0,
2018-01-22,3088,4500,4338,4565,4470,416800,4470.5,4486.7835951878305,4488.73749869772,99.672131147541,4597.026677028996,4343.973322971004,-0.4032998516495354,5.944685478231097,47.430227044413414,,,4338.0,
2018-01-23,3088,4610,4347,4625,4565,370700,4479.0,4512.929879184279,4506.337410187763,101.87431091510474,4630.644320698139,4327.355679301861,-5.380620956089842,4.9727706016243856,54.183554953266714,,,4347.0,
2018-01-24,3088,4635,4363,4720,4625,538000,4495.5,4550.0903296986,4532.096529412183,103.63436123348018,4697.611355445458,4293.388644554542,-11.850918072803324,3.0664088997941183,61.69161790503762,,,4363.0,
2018-01-25,3088,4670,4391,4700,4615,325600,4513.0,4567.2850477829315,4545.684524074985,103.91937290033594,4731.183409085109,4294.816590914891,-13.248000176129608,0.6883026462100033,54.35605329391618,,,4391.0,
2018-01-26,3088,4660,4417,4740,4620,375000,4538.0,4582.008805826543,4557.874989526871,105.6882821387941,4753.647861106944,4322.352138893056,-13.993632641922886,-2.0117942654507917,54.80127355058879,84.61538461538461,,4417.0,
2018-01-29,3088,4670,4449,4670,4605,280700,4562.5,4588.211874489935,4564.730855859575,105.60640732265448,4750.076650998998,4374.923349001002,-12.840788898505707,-4.605382347893586,51.55209217569964,76.09561752988047,,4449.0,
2018-01-30,3088,4600,4478,4620,4490,482700,4574.0,4573.596992670006,4558.291214679208,102.61660978384528,4730.639713993611,4417.360286006389,-7.286289993478931,-6.171551481497065,42.13566975080747,64.70588235294117,75.13896149940207,4478.0,
2018-01-31,3088,4510,4740,4585,4475,369000,4571.5,4555.265366852627,4548.661224307856,99.44444444444444,4733.490740476115,4409.509259523885,-1.829735845036339,-7.017113084858364,39.54285724246461,51.37254901960784,64.05801630080983,,4740.0
2018-02-01,3088,4505,4585,4605,4495,247100,4585.5,4562.622806272281,4553.936445638699,103.14253647586982,4727.7989810223535,4443.2010189776465,-3.223338114938997,-7.78406939450613,50.73593123154957,49.80392156862745,55.29411764705882,,4585.0
