value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4980,1478,1500,1500,1467,602200,,1500.0,1500.0,,,,0.0,,,,,,
2018-01-05,4980,1499,1519,1522,1485,684100,,1510.4499999999998,1510.0,,,,-0.2638888888886868,,100.0,,,,
2018-01-09,4980,1544,1467,1562,1526,955700,,1525.9468438538204,1524.3911439114393,,,,-0.9119373036003253,,100.0,,,1467.0,
2018-01-10,4980,1565,1470,1587,1561,784500,,1540.4603960396037,1537.653387612678,,,,-1.6329501915708988,,100.0,,,1470.0,
2018-01-11,4980,1560,1477,1586,1544,824300,,1551.5240681555263,1547.7499938951428,,,,-2.166095605308783,,100.0,,,1477.0,
2018-01-12,4980,1580,1483,1614,1573,907500,,1565.1538802696514,1559.7548867912044,,,,-3.0850731364705553,,100.0,,,1483.0,
2018-01-15,4980,1610,1493,1624,1592,551600,,1575.2371141256085,1568.8108255442605,,,,-3.612472071351476,,100.0,,,1493.0,
2018-01-16,4980,1601,1506,1611,1583,453800,,1582.4633237360383,1575.5161768648998,,,,-3.8185458722941803,,100.0,,,1506.0,
2018-01-17,4980,1590,1517,1596,1574,392900,,1580.6220006588876,1575.268669914753,,,,-2.7331507075004993,-2.024901530776156,69.25467057067223,,,1517.0,
2018-01-18,4980,1595,1527,1607,1544,778800,1566.6,1575.6600537910717,1572.4638080708494,,1635.842761354527,1497.3572386454728,-1.3633699088686626,-2.1763870762060074,59.16327913290161,,,1527.0,
2018-01-19,4980,1548,1624,1582,1530,635800,1573.9,1575.1166380573934,1572.5419485851294,104.86666666666666,1627.037180956464,1520.7628190435362,-1.001915700328027,-2.2583900552548233,64.41840520084457,,,,1624.0
2018-01-22,4980,1585,1582,1585,1566,257600,1579.0,1574.094343138013,1572.1877048258943,103.35747202106649,1617.9871773792356,1540.0128226207644,-0.6226151309292618,-2.2262431471802606,62.78690435232277,,,,1582.0
2018-01-23,4980,1574,1530,1587,1562,412100,1582.4,1575.8422497401823,1573.6374367461344,102.19496449322143,1615.8687914332143,1548.931208566786,-0.8460764384499271,-2.138812730166819,66.72026667733492,,,1530.0,
2018-01-24,4980,1567,1587,1571,1524,783600,1579.0,1568.1338360443856,1568.7572666982078,97.8343949044586,1622.28510136294,1535.71489863706,0.8599813681394153,-1.8025819553392415,47.26786179182295,,,,1587.0
2018-01-25,4980,1525,1571,1532,1507,514000,1572.6,1557.9722891444846,1561.9877582755144,95.94680177327423,1630.463287151699,1514.7367128483008,2.8132186406605797,-1.147216202324671,41.45255124130758,,,,1571.0
2018-01-26,4980,1513,1532,1519,1495,463800,1561.9,1546.4205708828433,1554.010844157403,93.3291770573566,1631.0517172599496,1492.7482827400506,4.772172811870178,-0.21558899307782062,37.2250815156477,23.764705882352942,,,1532.0
