value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6038,927,945,954,927,25500,,945.0,945.0,,,,0.0,,,,,,
2018-01-05,6038,945,940,951,938,8500,,942.2499999999999,942.3684210526317,,,,0.06944444444457076,,0.0,,,,
2018-01-09,6038,947,954,950,938,16600,,941.345514950166,941.4944649446494,,,,0.08575322757735648,,0.0,,,,954.0
2018-01-10,6038,937,938,954,932,12100,,942.8789603960396,942.8045943588252,,,,-0.04958531912916442,,58.18901533894112,,,938.0,
2018-01-11,6038,940,954,963,913,31900,,943.2007803768554,943.0965055798391,,,,-0.06447921411461266,,48.13450458109002,,,,954.0
2018-01-12,6038,937,953,942,934,9700,,941.330488984937,941.5819672655948,,,,0.1535712024978011,,27.59486324336558,,,,953.0
2018-01-15,6038,936,913,971,936,74600,,948.4796492866462,947.220812948974,,,,-0.7704787331557554,,75.94894800255709,,,913.0,
2018-01-16,6038,970,914,970,952,24800,,952.6931183285532,950.6936923684409,,,,-1.1856731284343596,,70.18052583046774,,,914.0,
2018-01-17,6038,961,915,964,932,22300,,949.496409955167,948.6215217945803,,,,-0.44798945576656024,-0.24549299734230268,44.055448236005404,,,915.0,
2018-01-18,6038,939,916,943,931,6800,946.2,946.4513496738502,946.5301551589247,,970.0964432499902,922.3035567500099,0.14367523396390425,-0.22952908245742443,42.30115907990584,,,916.0,
2018-01-19,6038,930,917,932,927,7700,944.5,942.6819696131815,943.8297119499014,98.2010582010582,970.7944861140126,918.2055138859874,0.775676188956254,-0.15105888862279293,38.45348136657288,,,917.0,
2018-01-22,6038,934,918,940,929,13600,944.2,941.5467224836265,942.8779291916746,99.68085106382979,970.7601204816544,917.6398795183457,0.8357811354103433,-0.06772245441912775,45.337824172441834,,,918.0,
2018-01-23,6038,946,919,963,945,19100,946.5,945.7573411937518,945.5759325186673,102.4468085106383,975.1111866234171,917.8888133765829,-0.13741023203817804,-0.07748077807568482,59.449310533570085,,,919.0,
2018-01-24,6038,962,920,972,960,16300,948.9,950.4476497075339,948.7428220009375,102.5369978858351,980.7804015031178,917.0195984968822,-1.0554424288534392,-0.18758780193555444,62.273184860164605,,,920.0,
2018-01-25,6038,972,922,973,959,12700,951.3,953.8044378481717,951.1678267801761,102.54237288135593,984.9101175243408,917.6898824756591,-1.559699594849576,-0.37795122386304075,60.96684116052421,,,922.0,
2018-01-26,6038,961,925,977,961,15600,955.4,958.1990341911654,954.3385935942138,104.38034188034189,990.5135301557675,920.2864698442324,-2.2169332435266824,-0.5386683916820326,64.56880519751819,96.17486338797814,,925.0,
2018-01-29,6038,977,929,979,969,17700,955.4,960.6058967452292,956.3382146758879,100.0,990.5135301557675,920.2864698442324,-2.3462858611750335,-0.667625361986552,60.556795420731994,93.15789473684211,,929.0,
2018-01-30,6038,970,934,1018,970,74600,959.5,969.4620867105921,962.4167485303208,104.23991726990694,1006.6020169419527,912.3979830580473,-3.9106760003344334,-1.0523683113829823,72.07843238740179,92.34042553191489,93.89106121891172,934.0,
2018-01-31,6038,1001,944,1008,991,20100,965.6,974.9539172338607,966.6464426314651,106.50319829424306,1015.6895198619432,915.5104801380569,-4.469688401400958,-1.564964270867967,66.95511540724232,85.87786259541986,90.4587276213923,944.0,
