value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6337,2179,2144,2218,2100,195000,,2144.0,2144.0,,,,0.0,,,,,,
2018-01-05,6337,2160,2067,2168,2067,110500,,2101.65,2103.4736842105267,,,,1.0694444444443434,,0.0,,,,
2018-01-09,6337,2069,2218,2110,2033,107200,,2082.897009966777,2085.586715867159,,,,1.555029720213497,,0.0,,,,2218.0
2018-01-10,6337,2055,2110,2127,2035,68700,,2093.8029702970293,2094.4303576621114,,,,0.28545930286873045,,44.03196700180459,,,,2110.0
2018-01-11,6337,2080,2033,2122,2050,67100,,2082.663692868767,2084.8016898244246,,,,1.2056733098770565,,29.86857504136455,,,2033.0,
2018-01-12,6337,2075,2034,2158,2075,82900,,2097.815646872883,2096.795549760009,,,,-0.7342537140220884,,52.880507517163466,,,2034.0,
2018-01-15,6337,2170,2038,2170,2087,49500,,2097.1371890837736,2096.451378954812,,,,-0.4767360194327921,,44.47440571503441,,,2038.0,
2018-01-16,6337,2099,2045,2105,2046,50200,,2097.560987544609,2096.898872249305,,,,-0.42982793954251974,,45.2888506226989,,,2045.0,
2018-01-17,6337,2070,2046,2100,2052,52600,,2095.698416240387,2095.609427841279,,,,-0.054980946666546515,0.26886757308218673,43.56831391802135,,,2046.0,
2018-01-18,6337,2107,2170,2140,2033,56000,2090.7,2085.258957518815,2087.9926942805328,,2157.662974844312,2023.7370251556877,1.6736476747787492,0.4548284258353811,37.05027157227822,,,,2170.0
2018-01-19,6337,2040,2100,2099,2040,41300,2086.2,2088.066080708008,2089.5968149004,97.90111940298507,2143.595470204538,2028.804529795462,0.8508744533005483,0.4305428712638483,47.479804425378845,,,,2100.0
2018-01-22,6337,2079,2033,2119,2064,43900,2086.8,2085.0559053565357,2087.2838971112524,100.29027576197387,2143.501322735894,2030.0986772641063,1.244189664832902,0.3960050873326711,43.65841641861523,,,2033.0,
2018-01-23,6337,2080,2034,2085,2055,35300,2087.3,2080.1382015785075,2083.6256232744945,100.24330900243311,2142.9492587551713,2031.650741244829,1.961729613533862,0.5822573440732413,41.84494824690081,,,2034.0,
2018-01-24,6337,2069,2035,2072,2042,40600,2082.0,2076.8224162342913,2080.9512501602217,97.49527410207939,2135.7698800445005,2028.2301199554995,2.2650414360637114,0.6999649136495363,42.43914704006922,,,2035.0,
2018-01-25,6337,2050,2036,2087,2049,40600,2084.8,2078.0038443380495,2081.2092437329643,101.36253041362531,2135.4817521401933,2034.1182478598068,1.6050043017053213,0.9598824709525817,46.373026352969816,,,2036.0,
2018-01-26,6337,2084,2037,2146,2075,58100,2081.8,2084.2552463974484,2084.865906319297,98.59878561419897,2121.0917294096353,2042.508270590365,-0.02188284886869951,1.0104217121263699,51.38257379599859,34.42265795206972,,2037.0,
2018-01-29,6337,2127,2041,2188,2110,66900,2086.5,2095.112527575694,2091.7228627744626,102.24343675417661,2139.7484741565427,2033.2515258434573,-2.3954998256349427,0.7920137247827673,56.254865756823406,55.24475524475524,,2041.0,
2018-01-30,6337,2170,2049,2197,2055,152600,2089.3,2101.0711066796566,2095.873576335127,101.33396855645545,2147.5892786025015,2031.010721397499,-3.299120074443181,0.4315538216964746,53.462912130033686,61.622807017543856,50.4300734047896,2049.0,
2018-01-31,6337,2200,2055,2280,2140,416300,2104.3,2126.715508129266,2112.4216130889113,107.18046912398276,2211.359049127106,1997.2409508728945,-8.55546262325015,-0.7050139891956254,66.73735571900319,72.26148409893993,63.043015453746335,2055.0,
2018-02-01,6337,2270,2055,2355,2241,229900,2135.1,2168.800504202178,2139.922975407383,115.05376344086022,2311.869793799733,1958.330206200267,-16.781768961328908,-2.6641965908211205,74.7131836859568,84.72032742155525,72.86820617934633,2055.0,
2018-02-02,6337,2354,2091,2354,2171,174100,2144.2,2172.712804673369,2145.545936595808,104.33539780848022,2321.9656884778387,1966.4343115221607,-14.750831080199077,-4.441421118046896,54.604686465317585,76.76767676767676,77.91649609605729,2091.0,
2018-02-05,6337,2080,2355,2135,2012,146000,2144.1,2154.1771503031864,2137.387970137294,99.95176073323685,2322.0268388973404,1966.1731611026594,-7.780600402063101,-5.523902230891003,45.18207314109067,54.50861195542046,71.99887204821748,,2355.0
2018-02-06,6337,1831,2135,1909,1672,269200,2116.0,2085.281193132448,2098.063905619193,86.35922330097088,2397.050885072437,1834.9491149275632,10.060416574322062,-4.657749437751186,30.91621127504453,24.03560830860534,51.770632343900836,,2135.0
2018-02-07,6337,1950,1909,1950,1780,159000,2088.9,2031.5219796708939,2064.804533222196,86.8637905962191,2430.8338532523508,1746.9661467476494,21.270605700869737,-2.4726826156218067,31.942962701169918,16.79344645991808,31.779222241314603,,1909.0
2018-02-08,6337,1812,1899,1860,1791,87200,2063.9,1995.1863174069451,2039.8312531489087,87.99807969275084,2438.865011701092,1688.934988298908,26.39781457217441,0.46283932004965006,35.21335495841191,18.936066373840898,19.92170704745475,,1899.0
2018-02-09,6337,1688,1860,1786,1685,115200,2031.4,1956.9451283800315,2012.6948207124858,84.60445286594032,2439.2943000337223,1623.505699966278,31.173455716741955,4.192723269202639,33.241366537906444,19.277696437286483,18.335736423681798,,1860.0
2018-02-13,6337,1850,1786,1850,1769,84000,1994.2,1922.803669666376,1986.92694334945,82.6330532212885,2422.3138166422573,1566.0861833577428,34.18067228295854,8.357144642247274,32.57262768002707,18.20400195217179,18.805921587766367,,1786.0
2018-02-14,6337,1761,1672,1835,1660,93600,1954.7,1887.9857367247098,1960.026416298579,81.42924306535025,2399.093564309836,1510.3064356901643,36.891307898081095,13.40678581128408,30.97862821987509,13.779718583212034,17.08713899089008,1672.0,
2018-02-15,6337,1761,1660,1836,1738,69300,1912.6,1875.2231622082184,1945.1217454918221,81.19696292987942,2319.466267955455,1505.733732044545,33.71233415734355,19.017241713358796,38.333637792972034,15.822479498311626,15.935400011231792,1660.0,
2018-02-16,6337,1825,1660,1878,1802,59100,1864.4,1874.6357055627668,1937.4858776608485,79.52421410365335,2145.421280333003,1583.3787196669973,28.07928110974808,23.77614306779737,42.478497802463245,21.19904076738609,16.933746282969892,1660.0,
2018-02-19,6337,1900,1673,2049,1900,115000,1847.4,1901.1182158024533,1946.0645851053318,92.23744292237443,2059.7566810816184,1635.0433189183818,16.673729986383478,26.493290888735878,52.00091372196091,35.011990407673856,24.011170224457164,1673.0,
2018-02-20,6337,2009,1703,2099,1976,74800,1846.8,1931.1455547748587,1958.484590303777,99.7104247104247,2056.6338390250726,1636.966160974927,6.340434023390799,26.07995949418796,54.52096274639123,46.906474820143885,34.372501998401255,1703.0,
