value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6203,1748,1773,1783,1736,552200,,1773.0,1773.0,,,,0.0,,,,,,
2018-01-05,6203,1715,1629,1726,1616,1265300,,1693.8,1697.2105263157894,,,,2.0,,0.0,,,,
2018-01-09,6203,1509,1783,1569,1509,903600,,1637.1993355481727,1643.9963099630995,,,,3.9544163858706725,,0.0,,,,1783.0
2018-01-10,6203,1539,1569,1577,1537,424800,,1613.083415841584,1620.7348066298343,,,,4.36011237267553,,5.346691796448752,,,,1569.0
2018-01-11,6203,1547,1509,1569,1531,362800,,1590.6677908276306,1599.798857170765,,,,5.144131143159257,,4.642026671613209,,,1509.0,
2018-01-12,6203,1526,1510,1549,1518,317600,,1574.3908008902363,1584.475523893469,,,,5.592075986197187,,4.4882606345579035,,,1510.0,
2018-01-15,6203,1529,1569,1544,1503,347400,,1566.8268788744876,1576.5254994651173,,,,5.218289963442203,,11.270871604639098,,,,1569.0
2018-01-16,6203,1532,1544,1552,1514,251600,,1556.856052716865,1567.1273576188653,,,,5.452108399356803,,10.227948897372826,,,,1544.0
2018-01-17,6203,1524,1503,1555,1510,347600,,1548.4023353847617,1559.107605613339,,,,5.593002778498658,4.1460152254667015,9.979337506141789,,,1503.0,
2018-01-18,6203,1505,1555,1517,1495,319700,1567.2,1539.4954634271853,1550.9537828500495,,1719.0731049264484,1415.3268950735517,5.924906890563534,4.804338213307094,9.389450823991751,,,,1555.0
2018-01-19,6203,1494,1517,1533,1493,239300,1543.1,1537.9642339568586,1548.191603378602,86.40721940214327,1608.6466246270545,1477.5533753729453,5.028824023680954,5.140874215938311,20.37214038034952,,,,1517.0
2018-01-22,6203,1517,1493,1530,1503,175000,1532.6,1535.1742055696627,1544.8202824270725,93.55432780847146,1565.0000000000002,1500.1999999999996,4.581985476843329,5.210604114935273,19.585517945356486,,,1493.0,
2018-01-23,6203,1517,1493,1532,1511,196500,1529.7,1532.981052611729,1542.0286616345481,98.13264649066323,1559.3519813840496,1500.0480186159505,4.147432470300373,5.186973014671366,19.585517945356486,,,1493.0,
2018-01-24,6203,1525,1494,1562,1518,347200,1525.4,1530.6630381761843,1539.3020294956725,97.25063938618926,1544.5039262980158,1506.2960737019844,3.849708580672768,5.043148285506201,19.262048858117282,,,1494.0,
2018-01-25,6203,1518,1498,1528,1508,115700,1523.7,1528.241303441748,1536.619522051591,98.89250814332247,1542.0967388414365,1505.3032611585636,3.6541483957962555,4.827822997683875,18.92543782964009,,,1498.0,
2018-01-26,6203,1518,1501,1552,1518,264600,1525.0,1530.6585469157046,1537.1572032598363,100.85078534031413,1546.071307505706,1503.928692494294,2.480952997019358,4.523674445859115,29.14819498480746,16.639209225700164,,1501.0,
2018-01-29,6203,1535,1504,1546,1523,139000,1524.4,1531.8508792908453,1537.1383364880392,99.61114711600779,1543.6499350648262,1505.150064935174,1.7807025238548704,4.115740459692233,28.475721738267723,29.177057356608476,,1504.0,
2018-01-30,6203,1547,1562,1552,1501,231500,1523.4,1528.3283531420454,1534.2982159886853,99.34340118187788,1543.8391780656666,1502.9608219343336,2.2582019770136412,3.7452070373050095,24.78147105815553,45.90163934426229,30.572635308856977,,1562.0
2018-01-31,6203,1510,1546,1548,1507,190100,1524.2,1527.8954545574657,1533.3387901911601,100.5270092226614,1544.3553962997512,1504.044603700249,1.9625528863584805,3.3049454812822256,30.07336402078174,42.35807860262008,39.14559176783029,,1546.0
2018-02-01,6203,1547,1501,1556,1525,212700,1527.1,1529.210963436175,1533.5279028573389,101.92563081009295,1544.0339894886001,1510.1660105113997,1.3179309256333909,2.8926240259436073,33.55842190084721,44.39252336448598,44.21741377045612,1501.0,
2018-02-02,6203,1531,1502,1545,1502,212300,1525.9,1527.511109018167,1532.0089054059845,99.21671018276761,1542.975128110794,1508.8248718892062,1.4907551024627992,2.5491539843457707,30.802966791136413,49.275362318840585,45.34198809531555,1502.0,
2018-02-05,6203,1504,1556,1530,1491,387800,1525.6,1526.3127741418944,1530.7877600211546,99.80314960629921,1542.9020230031063,1508.2979769968936,1.519207548080658,2.2571289929880245,31.208494049578164,47.368421052631575,47.012102245319376,,1556.0
2018-02-06,6203,1450,1530,1451,1331,573900,1513.8,1504.2190412808336,1517.0954423792948,92.25721784776903,1587.7123805596873,1439.8876194403126,6.5491039099526915,2.5570618073524605,18.08352668787161,35.57951482479784,44.07443273209,,1530.0
2018-02-07,6203,1480,1331,1545,1479,316000,1509.8,1499.9629299930386,1513.1730204997905,97.37015121630506,1586.0144343284135,1433.5855656715864,6.43992800991532,2.866592875587912,36.76234118668298,47.84240150093809,43.5967791261225,1331.0,
2018-02-08,6203,1500,1331,1519,1470,219300,1506.7,1497.5903128805198,1510.3532906083192,97.95783926218708,1583.8442804101514,1429.5557195898486,5.903571025565725,3.2468837676486197,37.98071206099891,54.97835497835498,46.1334237680303,1331.0,
2018-02-09,6203,1411,1335,1485,1411,204700,1501.0,1495.105878285365,1507.5359295418687,96.30110317975341,1575.5439467696744,1426.4560532303256,5.494974524099234,3.65958065656466,37.590734850223846,66.23376623376623,56.35150757101976,1335.0,
2018-02-13,6203,1485,1339,1497,1422,201600,1490.5,1483.5809631579223,1499.5159785465253,93.16851008458035,1571.1337398363742,1409.8662601636258,7.3872176984075395,4.229471292275093,31.54471572762249,59.16305916305916,60.125060125060116,1339.0,
2018-02-14,6203,1430,1343,1473,1402,224200,1480.3,1470.3363588350976,1490.1755516617095,93.25842696629213,1572.0128126272446,1388.5871873727554,9.391605276429573,5.054921557838548,29.48241324544047,48.617176128093156,58.00466717497284,1343.0,
2018-02-15,6203,1431,1347,1481,1421,195500,1474.5,1469.9103012535722,1487.8483838989098,96.19921363040629,1561.1129320598263,1387.8870679401737,7.8846131112084095,5.7845529117913275,40.796365891928794,46.69603524229075,51.49209017781434,1347.0,
2018-02-16,6203,1454,1350,1489,1453,170800,1467.5,1469.0153450223206,1485.462400927224,95.43973941368078,1544.1668115940668,1390.8331884059332,6.758941820422933,6.369906991564676,40.42871306083585,52.0,49.104403790127954,1350.0,
2018-02-19,6203,1489,1353,1497,1469,154200,1464.2,1472.2917947959565,1485.622259776089,97.82894736842105,1534.084476101636,1394.315523898364,4.789191590974042,6.7332385518861635,44.38675832539489,63.25925925925926,53.98509816718333,1353.0,
2018-02-20,6203,1491,1356,1541,1488,207900,1465.7,1483.8939731827056,1490.8391658585538,100.9861932938856,1540.8427973926985,1390.5572026073016,1.0750948277730004,6.125015320532864,52.031426820161606,73.33333333333333,62.86419753086418,1356.0,
2018-02-21,6203,1578,1359,1707,1567,1678200,1492.2,1517.958576801151,1509.4297571865727,118.84779516358464,1627.3704109633468,1357.0295890366533,-7.637556281503521,4.560850399264104,65.92783469328204,84.86682808716706,73.8198068932532,1359.0,
2018-02-22,6203,1651,1372,1668,1571,586500,1502.2,1529.433145701181,1516.7915333630565,106.75219446320054,1647.0276216748725,1357.3723783251276,-9.18976565184039,2.8838129906634244,54.57654482904006,81.37154554759468,79.85723565603168,1372.0,
2018-02-23,6203,1590,1385,1700,1589,879600,1522.4,1558.471165931196,1534.4545118449666,113.58439811701413,1704.6310621162045,1340.1689378837957,-14.904734544756138,0.6171786496794943,62.84399122712524,84.04255319148936,83.42697560875035,1385.0,
2018-02-26,6203,1712,1397,1727,1615,721700,1537.5,1572.3956472169605,1544.7407941377949,110.17520215633422,1729.2753894533912,1345.7246105466088,-15.84288678837379,-1.9639440710739866,57.23473138795122,79.44250871080139,81.61886914996181,1397.0,
2018-02-27,6203,1635,1416,1635,1547,546800,1549.0,1567.7755019564427,1544.971390187972,108.03072625698324,1727.4174879320967,1370.5825120679033,-11.954203963777445,-4.335700653319211,49.48342125314581,73.56426618049225,79.016442694261,1416.0,
2018-02-28,6203,1534,1434,1595,1532,368700,1564.1,1566.7248981462892,1546.7059025571868,110.7016300496102,1716.974981602615,1411.225018397385,-9.64284329360703,-6.283195809409815,50.70882142644335,58.22179732313576,70.40952407147647,1434.0,
2018-03-01,6203,1547,1451,1584,1540,186500,1574.5,1567.684390561819,1549.2775469398991,107.08446866485014,1713.3128236151108,1435.6871763848892,-8.24124335578972,-7.949883051211221,51.55256068885986,48.717948717948715,60.1680040738589,1451.0,
2018-03-02,6203,1538,1467,1576,1524,246700,1584.0,1566.2867722037258,1550.3658787510108,106.48464163822527,1703.146968068851,1464.853031931149,-6.487250680622765,-9.202821081388644,50.43684661359138,50.05128205128205,52.3303426974555,1467.0,
2018-03-05,6203,1560,1482,1645,1539,552400,1590.6,1563.8703497619074,1550.6328422363333,104.43846671149966,1693.7627839872491,1487.4372160127507,-4.778262505360544,-9.853194118403483,49.760316271745936,49.128205128205124,49.29914529914529,1482.0,
2018-03-06,6203,1544,1496,1560,1535,190100,1592.7,1562.6209221081517,1551.277273475495,101.3671875,1692.1185093430788,1493.2814906569213,-3.658460971076238,-9.411072417244895,50.17162010277539,46.54811715481171,48.57586811143295,1496.0,
2018-03-07,6203,1297,1727,1324,1193,2130500,1551.1,1506.6798390659396,1521.3268221177002,75.10472770795931,1765.8695509144623,1336.3304490855376,11.119413636859235,-7.154496940722715,30.121302937418648,29.95708154506438,41.877801276027064,,1727.0
2018-03-08,6203,1264,1324,1310,1229,559500,1519.4,1462.5497735347678,1495.3421473563235,79.94939911448449,1792.7484223477427,1246.0515776522575,20.36830520274748,-3.2352703021112017,31.006201375122245,19.57787481804949,32.027691172641845,,1324.0
2018-03-09,6203,1247,1310,1252,1115,1530600,1463.8,1402.6244573878234,1458.7888971848997,67.08111308466547,1796.3210369284925,1131.2789630715074,32.04025019017104,2.0850782510604455,25.87082402627597,8.988095238095237,19.50768386706969,,1310.0
2018-03-12,6203,1133,1252,1144,1098,512100,1412.8,1352.1423375975987,1425.145734800363,68.80733944954129,1779.346913777759,1046.2530862222409,39.32595424973033,7.782873608116865,25.59206273711324,6.535211267605634,11.700393774583441,,1252.0
2018-03-13,6203,1118,1144,1150,1116,278700,1372.5,1314.2952425046142,1396.830985942183,73.94957983193278,1759.2270355173014,985.7729644826987,42.17328369594043,13.540221051399916,27.58770553248874,4.866310160427807,6.796538888709548,,1144.0
2018-03-14,6203,1200,1098,1266,1189,1229100,1337.3,1295.3312274223172,1378.0282514630405,77.46478873239437,1712.5333140860498,962.0666859139502,39.76091240845926,18.873793914094247,34.19049134745934,9.803921568627452,7.068480998886952,1098.0,
2018-03-15,6203,1190,1101,1217,1178,321300,1298.9,1275.8154116037742,1358.9159814910283,75.57251908396947,1647.87615964418,949.9238403558202,37.91950510358993,23.80787789011788,33.1068243337164,13.142554319024907,9.270928682693375,1101.0,
2018-03-16,6203,1180,1104,1259,1171,538500,1265.9,1267.4849710379049,1345.957598750229,78.84615384615384,1569.3105469491793,962.4894530508209,33.569611854730965,28.068752819016936,37.19912469216874,18.50415512465374,13.816877004102018,1104.0,
2018-03-19,6203,1222,1107,1223,1181,201900,1230.0,1254.1235872667207,1330.6910264415271,76.88345138441726,1466.6431913239849,993.3568086760151,31.252868144721333,31.94778938743889,35.21074726826207,18.45618107951248,16.70096350773036,1107.0,
2018-03-20,6203,1186,1110,1221,1175,169100,1194.1,1243.9189987659397,1317.3662989507234,76.94283879254978,1286.2019000889782,1101.9980999110217,28.538682300821847,33.883263683434734,35.62250555346033,19.98781230956734,18.982716171244505,1110.0,
2018-03-22,6203,1201,1113,1201,1170,121800,1186.6,1232.2970831674827,1303.5778644992574,94.02390438247012,1269.3874386607058,1103.812561339294,26.653824207850903,34.58165468400178,34.55814922089023,16.940889701401584,18.461627696827122,1113.0,
2018-03-23,6203,1160,1116,1203,1151,241400,1178.1,1222.6065137584424,1291.0778104677108,93.2753164556962,1242.8422582244402,1113.3577417755596,24.604075732622732,33.75541307760753,34.49648268115203,16.026812918951858,17.651838309973584,1116.0,
2018-03-26,6203,1179,1119,1218,1147,247100,1186.4,1221.4053101031554,1283.547111601114,107.32568402471314,1247.0379419175827,1125.7620580824175,20.752460888985524,31.691691593080325,38.84477824983514,18.059125964010285,17.008942861454567,1119.0,
2018-03-27,6203,1210,1121,1227,1194,206800,1196.2,1221.6952575394098,1277.4757714808893,108.71111111111111,1244.3730214954403,1148.0269785045598,17.18371861371861,28.915073250611233,39.6608616417379,26.234817813765183,20.1069188989091,1121.0,
2018-03-28,6203,1199,1123,1224,1155,311800,1199.3,1213.2051192280394,1267.2028712772778,102.70979020979021,1236.3410583002178,1162.258941699782,16.45411280321423,26.32542885002845,36.10312594383372,35.55555555555556,26.616499777776998,1123.0,
2018-03-29,6203,1150,1266,1155,1064,552100,1186.1,1188.6221535449654,1248.240515571137,89.0909090909091,1266.814063210819,1105.3859367891807,19.930040768524577,24.326599479465635,30.206232530922094,33.75,31.846791123106907,,1266.0
2018-03-30,6203,1080,1155,1134,1073,388900,1179.9,1177.2362253146985,1235.9920076864373,94.78114478114477,1268.2422888542067,1091.5577111457935,19.454833339459583,22.758290755546593,35.7948279699378,24.83766233766234,31.381072631072623,,1155.0
2018-04-02,6203,1120,1064,1155,1114,234000,1170.7,1170.1023240632314,1226.1751659520844,92.52032520325203,1255.340652171401,1086.0593478285991,17.98082339952066,21.283619117190963,37.14976046668903,24.752475247524753,27.780045861729022,1064.0,
2018-04-03,6203,1115,1065,1142,1114,141300,1164.4,1162.9927762666,1216.642231653866,94.72361809045226,1250.5310629215735,1078.2689370784267,16.752842125308916,19.974081319911747,36.66370539733792,33.4983498349835,27.69616247339019,1065.0,
2018-04-04,6203,1125,1066,1159,1118,204500,1160.1,1161.5395384766216,1210.4690228995103,96.41068447412354,1243.3367707206378,1076.863229279362,14.298564663490652,18.60127470387172,39.582413839542156,38.73121869782972,32.32734792677932,1066.0,
2018-04-05,6203,1155,1069,1162,1121,158000,1154.2,1154.168689472763,1201.5103846096702,95.0,1239.3013513406222,1069.098648659378,13.766355180066967,17.397083531365524,36.982344887195836,36.317567567567565,36.18237870012692,1069.0,
2018-04-06,6203,1120,1074,1135,1103,172500,1148.8,1148.8652773604736,1193.850314784992,95.41984732824427,1233.7743490707637,1063.8256509292362,12.797924597998644,16.513246165700316,37.5024740129669,37.79385171790235,37.61421266109987,1074.0,
2018-04-09,6203,1114,1079,1134,1109,90700,1139.4,1143.9806709069173,1186.6576510515208,92.26973684210526,1212.5311151289243,1066.268884871076,11.887052976799623,15.924727761598206,37.25412113115377,33.78119001919386,35.96420310155458,1079.0,
2018-04-10,6203,1125,1083,1193,1122,537900,1133.2,1147.0750998569783,1184.0894332856876,94.93049877350776,1184.0472221463467,1082.3527778536534,9.104810439511766,15.10813861007571,42.577859431508514,44.171779141104295,38.58227362606682,1083.0,
2018-04-11,6203,1155,1091,1221,1135,508700,1136.8,1158.6978258101747,1186.7828049220411,103.06382978723406,1202.0367994309956,1071.5632005690043,4.633707187739674,13.408545989988498,48.59917839625521,61.75869120654397,46.57055345561403,1091.0,
2018-04-12,6203,1268,1104,1326,1231,1472700,1153.5,1174.389148805527,1192.6090313306395,115.49165120593692,1233.750856693247,1073.249143306753,-0.10464227901388767,11.235270921269224,52.26477622353742,72.27891156462584,59.403127304091356,1104.0,
2018-04-13,6203,1199,1130,1243,1172,564400,1163.7,1184.1365857475312,1196.1505938284606,109.05861456483126,1252.8158796174964,1074.5841203825037,-2.5243418486161318,8.956919227031802,50.33203405157058,71.61572052401746,68.55110776506241,1130.0,
2018-04-16,6203,1228,1153,1234,1156,345600,1166.3,1180.475385434123,1192.9335186947044,102.28471001757468,1253.7667936990954,1078.8332063009045,-1.1308604763094081,6.969841160185322,43.769755195235746,56.61577608142494,66.83680272335607,1153.0,
2018-04-17,6203,1151,1326,1174,1111,356800,1164.5,1168.2071255732071,1184.9356566638921,98.40848806366049,1255.469225565573,1073.530774434427,2.201008948094568,5.625668302919091,39.36524113124368,39.82188295165394,56.01779318569877,,1326.0
2018-04-18,6203,1110,1174,1137,1102,208400,1162.4,1161.9876448930102,1179.8395045536088,98.18181818181819,1255.1025350246698,1069.6974649753304,3.4194987629562092,4.476017589906784,41.95536063811911,27.027027027027028,41.15489535336863,,1174.0
2018-04-19,6203,1124,1137,1141,1114,135300,1163.0,1155.6262521481362,1174.5531394140141,100.53523639607494,1254.6951470907818,1071.3048529092182,4.462181516714509,3.549823914208547,41.32172439078686,18.26792963464141,28.37227987110745,,1137.0
2018-04-20,6203,1121,1102,1143,1121,89300,1162.7,1149.5123859474857,1169.2956641333747,99.73333333333333,1254.9086763813477,1070.4913236186524,5.261467976093172,2.813647803018941,40.84718600847477,15.121255349500714,20.138737337056376,1102.0,
2018-04-23,6203,1097,1143,1113,1080,200700,1161.3,1141.9646772159856,1163.16382901165,98.75222816399287,1256.3202083769556,1066.2797916230443,6.286780241141059,2.500533336533307,39.48004514620059,10.518731988472622,14.635972324204905,,1143.0
2018-04-24,6203,1117,1080,1144,1109,140600,1159.3,1141.7892813167884,1160.9467078321093,98.2773471145564,1255.1000000000004,1063.4999999999995,5.26433874342888,2.5706035093876634,44.21925579560863,15.223463687150836,13.62115034170805,1080.0,
2018-04-25,6203,1126,1080,1140,1102,136100,1148.7,1135.10031977482,1155.3503598756138,91.24690338563171,1242.712977827532,1054.687022172468,6.071769404316683,3.256871474202171,40.49388027808502,15.447154471544716,13.729783382389384,1080.0,
2018-04-26,6203,1100,1081,1122,1099,151200,1136.3,1132.5366248618443,1151.9143971346653,90.04016064257027,1205.7322691549105,1066.8677308450895,5.6930592497490125,4.169916040687188,42.80038270179951,17.208672086720867,15.959763415138797,1081.0,
2018-04-27,6203,1123,1082,1127,1103,98900,1124.1,1127.7117833489183,1147.3218425811297,90.06514657980456,1159.1593782032692,1089.0406217967306,5.953834528678499,4.957104374574732,41.18853291336631,12.466124661246612,15.040650406504056,1082.0,
2018-05-01,6203,1109,1144,1109,1074,137800,1115.2,1118.1278217178356,1140.0880779298975,92.35395189003437,1150.4113618026884,1079.9886381973117,7.377926980989287,5.532317489340812,38.003217794085835,9.13978494623656,12.938193898068006,,1144.0
2018-05-02,6203,1067,1109,1097,1061,135300,1113.2,1113.559126461364,1135.3783440758316,98.20305480682839,1150.8701473318038,1075.5298526681963,7.284150398336578,5.961723226605297,40.86298683499145,7.732634338138926,9.779514648540692,,1109.0
2018-05-07,6203,1093,1061,1116,1090,102100,1110.0,1111.4574669546982,1132.0399188860201,97.17813051146385,1145.4288018425657,1074.5711981574343,6.581160582800749,6.197165345059324,42.29623260102762,10.586552217453505,9.152990500609656,1061.0,
2018-05-08,6203,1100,1061,1128,1097,181100,1108.2,1111.0106547550156,1129.7355599869904,98.40283939662822,1141.7714164133683,1074.6285835866317,5.579717626944785,6.23252641737617,43.44432718696371,19.516129032258064,12.611771862616825,1061.0,
2018-05-09,6203,1119,1063,1157,1090,237900,1105.3,1107.73599009759,1126.0614773411708,97.41532976827094,1138.6112593577568,1071.988740642243,5.4685938247089325,6.141616815550378,41.41595428929701,25.85470085470086,18.6524607014708,1063.0,
2018-05-10,6203,1088,1068,1125,1075,250600,1104.9,1107.0567191441924,1123.8550449618144,99.63898916967509,1138.1680026451806,1071.6319973548195,4.717416187053232,6.080847642619751,43.37341250166221,32.19895287958115,25.856594255513354,1068.0,
2018-05-11,6203,1123,1073,1165,1079,454200,1100.3,1104.8645883205652,1120.9692054014588,95.96844872918493,1123.5387607242665,1077.0612392757334,4.479159332614927,5.903890967986222,42.132989190966455,34.82428115015975,30.959311628147248,1073.0,
2018-05-14,6203,1081,1165,1107,1071,219700,1100.3,1104.8892086265614,1119.3721179725817,100.0,1123.5387607242665,1077.0612392757334,3.7185198755191777,5.684497704182907,44.04771387583502,39.80263157894737,35.60862186956275,,1165.0
2018-05-15,6203,1102,1107,1113,1088,135000,1097.6,1102.9093524702362,1116.8346675379842,97.5914362176628,1116.4509946687087,1078.749005331291,3.596901112271553,5.4226162134710245,42.386298784314356,35.57692307692308,36.73461193534339,,1107.0
2018-05-16,6203,1123,1071,1151,1112,478300,1101.9,1111.289470349774,1120.0514730594232,103.8878842676311,1138.0933695585218,1065.7066304414784,0.8654421448170524,4.699006787229665,52.112283714081634,52.88461538461539,42.7547233468286,1071.0,
2018-05-17,6203,1167,1072,1197,1115,466900,1107.1,1114.1459303271342,1120.746378689549,104.83720930232559,1141.2227197040295,1072.9772802959703,0.0052089787188833725,3.8902355183832547,48.579587341908436,54.360465116279066,47.607334525939166,1072.0,
2018-05-18,6203,1127,1077,1145,1112,223800,1112.3,1119.755761242555,1123.1719071138846,104.75754803293687,1151.6857842374607,1072.9142157625392,-1.408031578844657,3.002547500422654,51.47786894938203,63.297872340425535,56.84765094710665,1077.0,
2018-05-21,6203,1146,1081,1162,1136,151700,1118.2,1127.254713815884,1126.954949830047,105.35390199637023,1166.3481048432839,1070.0518951567162,-3.0598237955762215,2.0425984534758754,53.96188673551667,61.274509803921575,59.64428242020872,1081.0,
2018-05-22,6203,1148,1085,1179,1148,192100,1124.7,1135.7538568251941,1131.6597161181776,105.86113615870154,1182.6727522203312,1066.727247779669,-4.683811397972477,0.9145534287334967,55.935716094639716,72.79411764705883,65.78883326380198,1085.0,
2018-05-23,6203,1197,1089,1215,1169,518500,1134.5,1145.7986101942433,1137.5940411036736,108.96614821591947,1200.3255269633291,1068.6744730366709,-6.423623910337483,-0.3233399154210272,58.444759312006994,80.51643192488262,71.52835312528768,1089.0,
2018-05-24,6203,1208,1096,1213,1131,462900,1138.2,1144.9261356088853,1137.934652314667,103.35144927536233,1200.834175974463,1075.565824025537,-5.096001966611539,-1.38724672644619,49.514578052665286,72.11981566820278,75.14345508004808,1096.0,
2018-05-25,6203,1242,1103,1280,1172,2089100,1146.5,1150.9395655240435,1141.9413492893832,107.57990867579909,1205.9525020499564,1087.0474979500436,-5.748195667786376,-2.439104009035696,54.99475107920954,60.552268244575934,71.06283861255378,1103.0,
2018-05-28,6203,1111,1280,1118,1081,605200,1144.8,1139.4960081157644,1136.547017815877,98.46153846153847,1209.6308568507316,1079.9691431492683,-1.8589682351619103,-3.045311714306081,42.81911986395379,34.519572953736656,55.73055228883845,,1280.0
2018-05-29,6203,1076,1118,1104,1051,392900,1145.1,1131.7694611633785,1132.592186348047,100.27422303473492,1209.008997801562,1081.191002198438,0.41555414886420294,-3.095299269411953,44.15071603463143,26.275115919629055,40.44898570598055,,1118.0
2018-05-30,6203,1079,1104,1089,1066,173300,1138.5,1122.9022863855116,1127.6328213491624,94.25587467362925,1212.301084002879,1064.698915997121,2.5885983042769567,-2.8082560110166117,42.493003062465824,14.24287856071964,25.012522478028444,,1104.0
2018-05-31,6203,1071,1089,1082,1057,152300,1131.9,1111.647325202816,1120.9693622234504,94.14374445430346,1219.203837258164,1044.5961627418362,4.995317330812668,-2.0967727988324643,39.954286080624804,12.809315866084425,17.7757701154777,,1089.0
2018-06-01,6203,1061,1051,1102,1060,242700,1125.0,1105.1659933375374,1116.4723184981103,93.97379912663756,1217.8051722696528,1032.1948277303472,5.778471368578266,-1.114740002815299,42.477688163596014,9.75254730713246,12.268247244645503,1051.0,
2018-06-04,6203,1065,1052,1077,1057,146700,1115.8,1098.5903581767734,1111.7249845106758,92.07579672695951,1210.7222840011755,1020.8777159988243,6.453884194147349,0.12278172964245944,41.59911090558451,7.714701601164483,10.092188258127118,1052.0,
2018-06-05,6203,1060,1053,1075,1057,112600,1105.5,1093.5739294120644,1107.6524072012357,91.22657580919932,1195.1314676885288,1015.8685323114713,6.620198008335819,1.5720952761617153,41.96842854849605,9.170305676855897,8.87918486171761,1053.0,
2018-06-06,6203,1071,1053,1082,1063,125300,1094.3,1090.9241240621277,1104.7871165478816,90.59613769941225,1164.2202402741843,1024.3797597258156,6.159850546251846,2.822745555368758,43.50735263862289,9.606986899563319,8.830664725861228,1053.0,
2018-06-07,6203,1079,1053,1106,1076,121500,1090.8,1093.6651924164053,1104.9084067954389,96.93251533742331,1154.2211321248656,1027.3788678751343,4.412543123284195,3.951716532154377,48.473733305132846,14.992721979621543,11.256671518680248,1053.0,
2018-06-08,6203,1106,1055,1119,1083,112500,1081.8,1092.6351574310088,1103.2175422479615,92.35993208828522,1107.4873509727959,1056.112649027204,3.9247490195964474,4.594351782683083,45.595889653761716,17.46724890829694,14.02231926249393,1055.0,
2018-06-11,6203,1085,1058,1101,1078,136900,1082.6,1093.2469469892967,1102.4957788537138,100.73529411764706,1109.4804761862508,1055.719523813749,3.104557679919708,4.893129952800361,47.099120854798834,19.941775836972344,17.46724890829694,1058.0,
2018-06-12,6203,1100,1119,1117,1055,379400,1078.7,1086.8384111705805,1098.046150092127,96.44484958979034,1107.3503054084867,1050.0496945915133,4.207672451465896,5.073027080265799,41.26642644235101,12.954876273653564,16.787967006307614,,1119.0
2018-06-13,6203,1056,1101,1084,1056,166600,1078.2,1085.2314273208751,1096.0415144543513,99.53831948291783,1106.7068412841472,1049.6931587158529,3.901852574004579,4.951530996176012,45.11865669814553,11.499272197962155,14.798641436196016,,1101.0
2018-06-14,6203,1077,1084,1085,1068,150400,1079.4,1083.0075314437763,1093.73734166908,101.13100848256363,1105.845415481697,1052.9545845183031,3.8055482638853846,4.732317317876802,44.335759645068855,10.646387832699618,11.70017876810511,,1084.0
2018-06-15,6203,1073,1083,1073,1048,181900,1077.0,1077.3697984528035,1089.563572712771,97.76951672862454,1108.1769145362325,1045.8230854637675,4.592494603933574,4.525496252297494,41.109325382429006,14.402173913043478,12.182611314568414,,1083.0
2018-06-18,6203,1054,1073,1054,1007,205400,1071.9,1066.5752896413305,1082.4071617560771,95.22918615528532,1119.1732482488724,1024.6267517511278,6.553119949514212,4.518043134650649,36.48047203280527,14.741035856573706,13.263199200772263,,1073.0
2018-06-19,6203,1012,1054,1016,963,286200,1061.5,1048.4706915221557,1070.866367662207,90.28944911297853,1140.2616658025934,982.7383341974066,10.032524141409112,4.948340200779234,30.86621391121888,5.604719764011799,11.582643177876323,,1054.0
