value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1434,565,549,576,545,191200,,549.0,549.0,,,,0.0,,,,,,
2018-01-05,1434,567,575,577,550,270700,,563.3,562.6842105263157,,,,-0.36111111111119953,,100.0,,,,
2018-01-09,1434,580,545,638,579,897500,,581.6710963455149,579.7749077490774,,,,-1.1101351607163679,,100.0,,,545.0,
2018-01-10,1434,599,548,617,595,441100,,587.7096534653465,585.6560046525152,,,,-1.1727233436128017,,85.71197148874128,,,548.0,
2018-01-11,1434,615,551,623,582,610300,,586.0705672437795,584.7632292251714,,,,-0.6949413128646711,,65.54195054552385,,,551.0,
2018-01-12,1434,581,554,588,558,352500,,580.8575476566783,580.7587753089791,,,,0.043462283469125396,,53.49198648251718,,,554.0,
2018-01-15,1434,571,557,666,570,1286300,,601.3734584168525,597.097805054254,,,,-2.515267247518068,,79.21392194576921,,,557.0,
2018-01-16,1434,684,558,719,639,1570500,,611.9812213330331,606.0353404937405,,,,-3.4335174323421143,,71.54375569416068,,,558.0,
2018-01-17,1434,643,570,648,610,572800,,617.2068670514094,610.926894809252,,,,-3.5057481879664465,-1.4166646125180604,66.89346223475425,,,570.0,
2018-01-18,1434,676,581,736,661,2104000,615.3,639.21931067596,627.9803921950596,,715.870572236614,514.729427763386,-6.415539282136933,-2.129502310533275,77.95339073045591,,,581.0,
2018-01-19,1434,707,596,720,665,1189700,628.3,647.3460081690004,635.4155999546408,123.67941712204006,724.7533047645336,531.8466952354663,-6.575887612288852,-2.820033032886348,66.06867406053189,,,596.0,
2018-01-22,1434,672,610,759,668,1146200,643.4,663.0609317840539,648.0393637033783,126.26086956521738,748.628133120378,538.1718668796219,-8.219473098235653,-3.6099594703884907,71.2314762417085,,,610.0,
