value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6928,1825,1800,1825,1786,59500,,1800.0,1800.0,,,,0.0,,,,,,
2018-01-05,6928,1808,1801,1808,1783,40100,,1800.55,1800.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,6928,1810,1825,1810,1794,43200,,1804.3488372093022,1804.0221402214022,,,,-0.19297315715743935,,100.0,,,,1825.0
2018-01-10,6928,1810,1808,1815,1790,50200,,1803.575,1803.4341378307647,,,,-0.07603144565905495,,53.54074074074074,,,,1808.0
2018-01-11,6928,1798,1807,1805,1788,33800,,1803.409933138566,1803.328123855339,,,,-0.039793606806142634,,56.27533838134665,,,,1807.0
2018-01-12,6928,1808,1788,1840,1799,69400,,1812.91363738993,1811.154646479952,,,,-1.0543433226596335,,86.92971773750037,,,1788.0,
2018-01-15,6928,1831,1788,1845,1818,24400,,1817.5126840613318,1815.1502818365464,,,,-1.3775485468888746,,74.73038114798385,,,1788.0,
2018-01-16,6928,1832,1790,1832,1811,11400,,1819.2160845207954,1816.8797201298978,,,,-1.3095771419937137,,66.00228268788652,,,1790.0,
2018-01-17,6928,1809,1792,1812,1793,38700,,1814.8177719761313,1813.9609610449409,,,,-0.3629360834868294,-0.49189913261562246,44.98587109297241,,,1792.0,
2018-01-18,6928,1799,1845,1800,1771,41800,1809.2,1807.5040843213014,1808.7467990801265,,1843.3619671564738,1775.0380328435263,0.9133230193697273,-0.3904187971300972,35.9717047859033,,,,1845.0
2018-01-19,6928,1781,1800,1808,1775,24400,1808.4,1804.3367937256187,1806.3062485579671,99.55555555555556,1843.7406281777787,1773.0593718222215,1.2874823416848358,-0.2458219937330139,43.65141410332112,,,,1800.0
2018-01-22,6928,1809,1771,1870,1809,91100,1815.1,1817.0565858226423,1814.9038364714222,103.72015546918378,1864.7825925249476,1765.4174074750522,-1.3141496816913332,-0.3703971631256688,69.00635258288693,,,1771.0,
2018-01-23,6928,1915,1772,1931,1885,85300,1827.2,1839.4201743822255,1830.4702182039414,106.68508287292818,1912.320150375807,1742.079849624193,-5.395112856040214,-0.9614062087235753,77.8883746422744,,,1772.0,
2018-01-24,6928,1947,1778,1980,1934,94600,1842.5,1861.7817909214466,1846.6170805765075,108.49056603773586,1954.6971479138397,1730.3028520861603,-8.891743380965863,-1.944956183630211,80.21454049337535,,,1778.0,
2018-01-25,6928,1952,1790,2008,1947,101200,1862.2,1888.2152449788343,1865.9321802590077,110.92623405435384,2004.7981767064364,1719.6018232935637,-12.759398886290455,-3.2455179129225247,83.68108805322268,,,1790.0,
2018-01-26,6928,2011,1807,2026,1985,47300,1877.6,1908.2570656735686,1881.651848493087,108.3695652173913,2039.269292074902,1715.9307079250977,-14.735224546799373,-4.729704135134802,81.62751103131197,90.72753209700429,,1807.0,
2018-01-29,6928,1999,1828,2033,1995,48100,1894.8,1926.2588388903555,1896.3354794602867,109.38864628820961,2069.4786764318987,1720.121323568101,-16.037973510871097,-6.366192620565623,82.40262403615502,90.84880636604774,,1828.0,
2018-01-30,6928,2005,1852,2026,1955,66400,1908.5,1932.9375286562133,1904.0615773609231,107.5068493150685,2080.602876210713,1736.397123789287,-14.680446662664508,-7.9570271293631425,69.19803819654176,83.05519897304237,88.21051247869813,1852.0,
2018-01-31,6928,1927,1873,1998,1921,22800,1924.8,1938.3409627323997,1910.7603204912111,109.06058921623124,2082.6145747388373,1766.9854252611626,-13.322052526558082,-9.538735523355122,69.19803819654176,78.2442748091603,84.04942671608346,1873.0,
2018-02-01,6928,1973,1892,2030,1960,56200,1949.8,1955.312953173559,1924.3346044776201,114.04494382022472,2085.6139904428114,1813.9860095571887,-14.915555376285738,-11.339073047574074,76.32245604624057,81.55216284987277,80.95054554402513,1892.0,
2018-02-02,6928,2080,1908,2080,2021,66900,1977.4,1976.1089942964566,1940.4662526678592,115.40178571428572,2082.407428308668,1872.392571691332,-17.18940754434584,-13.10299058786902,79.2155872575983,89.67587034813926,83.15743600239075,1908.0,
2018-02-05,6928,1968,2080,2000,1911,170400,1981.7,1964.1260312702225,1937.1977552899064,102.30192719486082,2070.7440340505755,1892.6559659494246,-11.359593858988319,-13.765710699307697,51.31653116867891,79.0909090909091,83.43964742964037,,2080.0
2018-02-06,6928,1682,2000,1762,1571,189000,1963.0,1923.7030108109484,1915.9991615121571,90.31589849818747,2130.6377045893914,1795.3622954106086,0.27669464136170063,-12.746995363493523,36.564785988631144,54.1259982253771,74.29759255480847,,2000.0
2018-02-07,6928,1836,1762,1836,1703,86100,1938.0,1883.614174164813,1893.0702909091715,87.21227621483376,2166.478445372862,1709.521554627138,9.879881930530019,-10.231519717180138,34.09950194361906,33.68500376789751,55.63397036139455,,1762.0
2018-02-08,6928,1707,1754,1744,1686,42000,1909.9,1853.484689025549,1874.3169642727746,85.95,2168.1455420718817,1651.6544579281185,15.46528313406725,-6.875907752639402,35.77354262942001,29.7969875573019,39.20266318352549,,1754.0
2018-02-09,6928,1603,1744,1671,1602,40700,1877.0,1819.0279486849126,1851.9394375170245,83.50050150451354,2166.0024221351787,1587.9975778648216,21.196633477781916,-2.7387291983446227,32.35906918039662,24.62344466273739,29.368478662645586,,1744.0
2018-02-13,6928,1705,1671,1719,1656,51300,1843.7,1791.9938657842915,1832.728375565279,83.38323353293413,2143.0486929986496,1544.3513070013505,24.1665600387189,1.5776048795868671,33.122872557842214,22.39685658153242,25.60576293385722,,1671.0
2018-02-14,6928,1671,1571,1671,1543,104000,1803.7,1750.0244895669784,1804.1604419657726,79.61264016309887,2134.3866190216954,1473.0133809783047,30.35878495191423,6.4310312660837905,27.129472366649864,13.697749196141478,20.239350146803744,1571.0,
2018-02-15,6928,1585,1671,1653,1571,26000,1770.1,1727.4074269475675,1785.463759985825,82.87461773700305,2097.888285330638,1442.311714669362,30.73358542523988,11.50315802180886,34.61096683448379,12.760581174984207,16.285062317552683,,1671.0
2018-02-16,6928,1665,1571,1726,1650,24000,1736.8,1721.8653400535593,1776.225775108149,83.5960591133005,2016.3135774877487,1457.2864225122512,26.828132192624025,16.393995770361066,41.75521525824843,15.890751086281812,14.116360485802483,1571.0,
2018-02-19,6928,1760,1571,1777,1728,20300,1704.8,1726.6265601476807,1773.2912390532013,84.52611218568666,1878.5948215569147,1531.0051784430852,21.04288346104954,19.99427102814305,46.294302247136095,27.43637492240844,18.695902394558136,1571.0,
2018-02-20,6928,1735,1579,1745,1704,25400,1684.7,1723.5986249519933,1766.7370655528455,89.48194662480377,1792.3663364288013,1577.0336635711988,18.211896018299058,21.98707118113609,43.56975299577993,32.65052762259466,25.325884543761617,1579.0,
2018-02-21,6928,1702,1586,1731,1685,29400,1680.0,1718.7560678671268,1759.5409771672291,97.30504587155964,1780.784919506838,1579.215080493162,16.330315228084146,22.703785991975437,42.64509600851047,32.65052762259466,30.91247672253257,1586.0,
2018-02-22,6928,1697,1593,1698,1662,13600,1676.7,1710.2456996835986,1750.5364376429493,98.06451612903226,1776.1466691247113,1577.2533308752888,15.698876758990309,22.729740839189112,40.849678165287095,27.932960893854748,31.078005379681333,1593.0,
2018-02-23,6928,1672,1600,1718,1672,17100,1676.3,1711.110888568683,1746.8915568442922,99.7673065735893,1775.0929147257018,1577.507085274298,12.821173169953,21.799134138319232,45.128794305390215,29.719137818419334,30.100875444956227,1600.0,
2018-02-26,6928,1755,1607,1755,1720,13500,1683.7,1716.1853342325594,1746.0842129950574,104.44444444444446,1788.8781346098124,1578.5218653901877,9.37887244993317,20.156057739565263,47.41535824921784,38.61693861693862,32.089679109737546,1607.0,
2018-02-27,6928,1753,1613,1791,1753,22200,1694.9,1728.3407031720187,1749.8521895282868,106.70257330939556,1815.0680489980587,1574.7319510019415,4.740912256892898,17.309627440118447,51.412839921268564,58.29338446788112,42.20982030107967,1613.0,
2018-02-28,6928,1772,1623,1801,1772,12500,1717.4,1739.0112355713118,1753.6360178891275,114.40460947503202,1810.9059356404705,1623.8940643595297,1.270916102702813,14.035997515392106,51.771779047991714,80.56872037914692,59.15968115465552,1623.0,
2018-03-01,6928,1785,1637,1790,1740,25500,1730.0,1741.373772125495,1753.4696843710367,107.74907749077491,1802.4265144819203,1657.5734855180797,0.49071296118540886,11.109617600787816,48.40233436793862,85.66131025957972,74.84113836886922,1637.0,
2018-03-02,6928,1683,1650,1750,1683,16900,1732.5,1737.8501173385241,1750.2755031146894,101.47318797878609,1801.8584890262166,1663.1415109737834,1.3269657924654439,8.91896008205625,45.65929323594582,81.65374677002583,82.62792580291746,1650.0,
2018-03-05,6928,1730,1801,1738,1620,56800,1721.9,1720.4181653913984,1739.3019742015326,93.93592677345538,1808.7398526023612,1635.060147397639,5.533382703583129,7.510236380421146,39.268386434953136,62.91989664082688,76.74498455681076,,1801.0
2018-03-06,6928,1700,1738,1756,1695,17300,1723.2,1720.8876925143547,1737.6520227121216,100.76023391812865,1809.6768177027798,1636.7231822972203,4.482812868181782,6.193847229320884,47.30996809318055,57.64075067024129,67.40479802703128,,1738.0
2018-03-07,6928,1726,1620,1749,1687,13600,1724.5,1718.9077579022694,1734.8567001027668,100.76605774896876,1809.744354651788,1639.255645348212,4.232412063932543,4.919795596536687,46.2514577679113,50.97159940209267,57.17741557105356,1620.0,
2018-03-08,6928,1724,1622,1744,1716,7700,1729.9,1720.1974452110312,1733.9623569879082,103.22966507177034,1807.6712028967008,1652.1287971032993,3.1957396358225196,3.8503029816333005,47.79948482231907,58.78378378378378,55.79871128537252,1622.0,
2018-03-09,6928,1727,1624,1742,1686,13100,1730.5,1720.3433817381251,1732.6547081779443,100.34985422740526,1807.8937982011466,1653.1062017988534,2.6260405709290353,3.0999883284106193,47.34062445968859,54.69613259668509,54.817171927520455,1624.0,
2018-03-12,6928,1726,1626,1789,1726,23000,1733.4,1729.0090703972917,1736.2172214979707,101.66762507188038,1813.959046667645,1652.8409533323552,-0.006620790564284107,2.572484656470932,52.00472936487144,65.37753222836096,59.61914953627655,1626.0,
2018-03-13,6928,1746,1632,1778,1744,10100,1732.5,1737.1898951667697,1740.0224006347228,99.49523275378576,1810.9971337056315,1654.0028662943685,-2.065326323348927,2.2017910535762946,52.58212404390595,74.21731123388582,64.76365868631056,1632.0,
2018-03-14,6928,1756,1638,1771,1753,10500,1730.1,1741.8829492848556,1742.3348741125808,98.65696698377168,1803.0572477551052,1657.1427522448946,-2.888352939733977,1.8263392868074737,51.36216905730619,81.95211786372008,73.84898710865556,1638.0,
2018-03-15,6928,1757,1644,1775,1723,14400,1731.0,1745.3589632065314,1744.212136689463,100.513698630137,1805.226679839528,1656.773320160472,-3.2644686828366503,1.3161799006627968,51.12989400450374,80.66298342541437,78.94413750767336,1644.0,
2018-03-16,6928,1760,1649,1760,1741,4500,1733.3,1745.2936943034993,1744.2913311710724,101.335656213705,1807.6938169473767,1658.9061830526232,-2.6807596565765834,0.4034974162006064,49.21250873414555,75.32228360957643,79.31246163290358,1649.0,
2018-03-19,6928,1740,1654,1741,1664,31700,1736.2,1731.7852646566255,1736.9280442007164,101.7661388550548,1797.183932310075,1675.216067689925,1.2101278117381753,0.039865743262427915,41.46724669917224,58.3793738489871,71.45488029465925,1654.0,
